Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
12.0992155,0.39160264,41.9251409088598,-73.38292902176867,0,0.07114783,2172.6912,-0.10313922,2,1,false,false,-0.7006009,0.09538214,9.910607,2.3011458,-0.053987194,3
12.098241,0.39168632,41.92514036868345,-73.38293131237758,0,0.07114783,2170.6453,-0.09500383,2,1,false,false,-1.2283223,-0.016921118,10.9315815,2.30031,-0.045068238,3
12.097487,0.39176995,41.92513973838612,-73.382933602975,0,0.07114783,2166.7087,-0.08454607,2,1,false,false,-1.0394692,0.068158336,10.536675,2.2996397,-0.035582013,3
12.098658,0.39185354,41.92513919820978,-73.3829358935839,0,0.07114783,2164.4736,-0.07350526,2,1,false,false,-0.019693954,0.14449272,9.299602,2.2990754,-0.03291449,3
12.099494,0.39193714,41.925138658033426,-73.3829383047421,0,0.07114783,2168.0857,-0.060430817,2,1,false,false,0.45678818,0.087646484,9.279462,2.2985175,-0.033296365,3
12.1002245,0.39202073,41.925138117857074,-73.3829405953395,0,0.07114783,2174.0933,-0.049100127,2,1,false,false,0.24963585,0.09100042,9.084669,2.297982,-0.030095352,3
12.101346,0.39210427,41.925137487559745,-73.38294288594842,0,0.07114783,2177.7212,-0.04096583,2,1,false,false,0.22146869,0.1267457,9.145548,2.2975209,-0.025755692,3
12.103109,0.3921878,41.9251369473834,-73.38294517654583,0,0.07114783,2178.1335,-0.036606565,2,1,false,false,0.10846691,0.17423458,9.196501,2.297121,-0.023014694,3
12.105379,0.39227137,41.92513640720705,-73.382947467149,0,0.07114783,2176.4172,-0.03515386,2,1,false,false,-0.019149132,0.21507582,9.285315,2.296754,-0.02182563,3
12.1076565,0.3923549,41.9251358670307,-73.38294987830719,0,0.07114783,2175.04,-0.036025703,2,1,false,false,-0.16566974,0.19079614,9.524432,2.296398,-0.02138173,3
12.109097,0.39243847,41.92513532685435,-73.38295216891035,0,0.07114783,2174.5837,-0.03835026,2,1,false,false,-0.40127134,0.14647427,9.924926,2.296054,-0.020248784,3
12.110061,0.39252204,41.92513469655702,-73.3829544595135,0,0.07114783,2173.852,-0.04154668,2,1,false,false,-0.4902082,0.14718063,10.305052,2.2957263,-0.019585833,3
12.1111355,0.39260557,41.92513415638067,-73.38295675011666,0,0.07114783,2173.5,-0.045613833,2,1,false,false,-0.42323923,0.14980625,10.339872,2.2953923,-0.021017717,3
12.111991,0.39268908,41.92513361620432,-73.38295904071983,0,0.07114783,2174.36,-0.05055283,2,1,false,false,-0.4733414,0.13077995,10.544211,2.295016,-0.024713377,3
12.112592,0.39277264,41.925133076027976,-73.38296145187802,0,0.07114783,2175.8645,-0.056654677,2,1,false,false,-0.8136822,0.1278786,10.6778145,2.2945654,-0.029584853,3
12.11308,0.39285618,41.92513244573065,-73.38296374248118,0,0.07114783,2176.7212,-0.064208105,2,1,false,false,-0.8529364,0.1279037,10.162043,2.294032,-0.034497425,3
12.113637,0.39293975,41.925131905554295,-73.38296603308434,0,0.07114783,2177.1765,-0.07263337,2,1,false,false,-0.8010356,0.15144932,9.617688,2.2934256,-0.038242258,3
12.114426,0.39302325,41.92513136537795,-73.3829683236875,0,0.07114783,2176.247,-0.08134856,2,1,false,false,-0.6346142,0.15442999,9.10577,2.2927778,-0.039369203,3
12.115316,0.3931067,41.9251308252016,-73.3829707348457,0,0.07114783,2174.8213,-0.09122766,2,1,false,false,-0.63264924,0.16981187,9.550615,2.2921054,-0.041758664,3
12.116343,0.39319015,41.92513028502525,-73.38297302544886,0,0.07114783,2173.5378,-0.10110566,2,1,false,false,-0.8762803,0.16399679,10.167545,2.2913756,-0.046053756,3
12.117296,0.39327362,41.92512974471152,-73.38297531605201,0,0.07114783,2172.9832,-0.109821945,2,1,false,false,-0.9545998,0.15510662,10.224635,2.2905679,-0.050776634,3
12.117936,0.39335707,41.92512920453517,-73.38297760665517,0,0.07114783,2173.9568,-0.117085494,2,1,false,false,-0.78165835,0.13137163,9.9159975,2.2896852,-0.05511151,3
12.118526,0.39344054,41.92512866435882,-73.38298001781337,0,0.07114783,2175.5518,-0.12086165,2,1,false,false,-0.7396627,0.13970987,9.627359,2.2887285,-0.059522126,3
12.119282,0.393524,41.92512812418247,-73.38298230841653,0,0.07114783,2176.2578,-0.12115263,2,1,false,false,-0.74156064,0.14484918,9.607971,2.2877035,-0.06315922,3
12.12023,0.3936075,41.92512758400612,-73.3829845990197,0,0.069945574,2175.522,-0.11940894,2,1,false,false,-0.88119745,0.155442,9.841055,2.2866278,-0.065440215,3
12.121092,0.39369097,41.925127043829775,-73.38298688962286,0,0.06994559,2174.278,-0.11708552,2,1,false,false,-0.9368795,0.13561566,9.950834,2.2855346,-0.065361105,3
12.1216,0.39377445,41.92512650351604,-73.38298930078105,0,0.06852755,2173.4824,-0.11476092,2,1,false,false,-1.0135734,0.10249552,10.070734,2.2844648,-0.062300816,3
12.121439,0.39385793,41.925125963339696,-73.38299159138421,0,0.068527564,2172.4875,-0.113599226,2,1,false,false,-0.7971138,0.07280442,9.951546,2.2834697,-0.05768574,3
12.121358,0.3939414,41.925125423163344,-73.38299388198736,0,0.068527564,2172.843,-0.11243639,2,1,false,false,-0.67279077,0.08334495,9.98194,2.282526,-0.056227032,3
12.121575,0.3940249,41.92512488298699,-73.38299629314844,0,0.068527564,2173.2256,-0.11127354,2,1,false,false,-0.5480122,0.08582135,10.100019,2.281588,-0.057001647,3
12.121641,0.39410838,41.92512434281065,-73.3829985837516,0,0.068527564,2174.6409,-0.10953094,2,1,false,false,-0.6420134,0.07353189,11.078652,2.2806106,-0.06067921,3
12.121456,0.39419186,41.925123802634296,-73.38300087435188,0,0.068527564,2176.3916,-0.10691651,2,1,false,false,-0.82841045,0.050558276,11.0076475,2.2795794,-0.062143356,3
12.120988,0.39427534,41.925123352441545,-73.38300328551296,0,0.068527564,2177.707,-0.10313925,2,1,false,false,-0.64975244,0.052894622,10.495676,2.2785463,-0.060908236,3
12.120948,0.3943587,41.925122812265194,-73.38300557611612,0,0.068527564,2178.2036,-0.09907211,2,1,false,false,-0.41821757,0.10779737,9.200636,2.277544,-0.058007278,3
12.121144,0.39444202,41.925122271951466,-73.38300786671927,0,0.068527564,2177.394,-0.09413308,2,1,false,false,-0.0099267885,0.115744956,8.049504,2.2766156,-0.053081747,3
12.121539,0.39452538,41.925121731775114,-73.38301027788035,0,0.068527564,2176.4834,-0.09006593,2,1,false,false,-0.06397027,0.13914587,8.183695,2.2757478,-0.051428087,3
12.122279,0.39460874,41.92512119159877,-73.38301256848062,0,0.068527564,2175.1672,-0.08599882,2,1,false,false,-0.4553488,0.14526215,9.47364,2.2749133,-0.048902024,3
12.122809,0.39469206,41.92512074140602,-73.38301485908379,0,0.068527564,2174.1216,-0.08251139,2,1,false,false,-0.751008,0.11196511,10.343904,2.2741227,-0.04610854,3
12.122573,0.3947754,41.92512020122967,-73.38301727024486,0,0.068527564,2175.021,-0.079605974,2,1,false,false,-0.76760626,0.07830696,10.93262,2.2733605,-0.045642268,3
12.121919,0.3948587,41.925119661053316,-73.38301956084658,0,0.068527564,2177.4148,-0.07699153,2,1,false,false,-0.4544594,0.06858689,10.4034815,2.2725914,-0.04564277,3
12.121636,0.39494202,41.92511912087697,-73.38302197200765,0,0.068527564,2180.211,-0.07437709,2,1,false,false,-0.21984963,0.12387879,9.470106,2.2718263,-0.04464696,3
12.121377,0.3950253,41.92511867068422,-73.38302426260937,0,0.068527564,2180.5823,-0.07176266,2,1,false,false,-0.05576949,0.11677526,7.9182377,2.2710938,-0.04218481,3
12.12136,0.3951086,41.92511813050787,-73.38302655321253,0,0.070145965,2178.8354,-0.07001896,2,1,false,false,-0.11928757,0.14849281,8.851352,2.270413,-0.039345555,3
12.121836,0.3951919,41.92511759033152,-73.38302896437216,0,0.070145965,2173.9626,-0.06769438,2,1,false,false,-0.71649086,0.16299284,10.847685,2.2697945,-0.03507436,3
12.122288,0.39527518,41.92511714013877,-73.38303125497461,0,0.070145965,2168.702,-0.065369815,2,1,false,false,-0.6466849,0.1327838,11.58067,2.2692451,-0.031937085,3
12.121957,0.39535844,41.925116599962415,-73.38303366613496,0,0.070145965,2169.331,-0.06420812,2,1,false,false,-0.20875862,0.0802555,11.274097,2.2687294,-0.030951686,3
12.1212845,0.39544168,41.92511605978607,-73.3830359567374,0,0.070145965,2173.9426,-0.06304528,2,1,false,false,0.021463566,0.081693836,10.186828,2.2682152,-0.031359505,3
12.12083,0.39552492,41.92511560959332,-73.3830382473402,0,0.070145965,2178.539,-0.06304526,2,1,false,false,0.20745948,0.10261259,9.579036,2.2676914,-0.03144405,3
12.120925,0.39560807,41.92511506941697,-73.38304065850055,0,0.070145965,2180.6755,-0.06420809,2,1,false,false,0.017316531,0.14181915,9.5092,2.2671585,-0.03222963,3
12.121536,0.3956912,41.925114529240616,-73.38304294910297,0,0.070145965,2179.0378,-0.065660834,2,1,false,false,-0.3609882,0.16861536,9.785696,2.2666163,-0.03214017,3
12.122176,0.39577428,41.925114079047866,-73.38304523970544,0,0.070145965,2175.5574,-0.06711243,2,1,false,false,-0.5214167,0.15471339,10.125081,2.266087,-0.031019883,3
12.122114,0.39585736,41.925113538871514,-73.38304765086579,0,0.070145965,2172.789,-0.0676944,2,1,false,false,-0.63444245,0.10596575,10.29491,2.2655818,-0.029494328,3
12.121596,0.39594045,41.92511308867876,-73.38304994146858,0,0.070145965,2171.9788,-0.0671124,2,1,false,false,-0.4607449,0.09469448,10.024525,2.2651067,-0.027934024,3
12.121374,0.3960235,41.92511254850242,-73.38305235262894,0,0.070145965,2172.6633,-0.0659507,2,1,false,false,-0.021823056,0.1320141,8.994232,2.264659,-0.02699864,3
12.121487,0.39610654,41.92511200818869,-73.38305464323138,0,0.070145965,2175.2222,-0.0642081,2,1,false,false,0.2599144,0.12275381,8.493419,2.2642057,-0.027693138,3
12.12156,0.3961896,41.92511155813332,-73.38305705439102,0,0.070145965,2178.542,-0.062755376,2,1,false,false,-0.024667863,0.12477961,9.331975,2.263734,-0.028934369,3
12.1219015,0.39627263,41.92511101781959,-73.38305934499417,0,0.070145965,2178.7935,-0.06188354,2,1,false,false,-0.39865926,0.14247718,9.733846,2.2632532,-0.028328305,3
12.122537,0.39635563,41.925110567764214,-73.3830616355959,0,0.070145965,2176.2969,-0.06217454,2,1,false,false,-0.29745856,0.15930915,9.734554,2.2627947,-0.02672321,3
12.123064,0.39643866,41.92511002758787,-73.38306404675696,0,0.070145965,2174.4438,-0.062464394,2,1,false,false,-0.1883545,0.13862926,9.532962,2.2623587,-0.025701419,3
12.12308,0.39652163,41.925109487274135,-73.38306633735868,0,0.070145965,2174.138,-0.06304528,2,1,false,false,-0.1338265,0.10152152,9.133714,2.2619407,-0.024414355,3
12.122803,0.39660463,41.92510903721877,-73.38306874851831,0,0.070145965,2174.5928,-0.06362614,2,1,false,false,-0.083806336,0.09267695,9.260755,2.2615378,-0.024310645,3
12.122775,0.39668757,41.92510849690504,-73.38307103912148,0,0.070145965,2174.8108,-0.0639171,2,1,false,false,-0.16994207,0.10869268,9.62536,2.2611263,-0.025158353,3
12.123259,0.39677054,41.925108046849665,-73.38307332972464,0,0.070145965,2174.7776,-0.063917115,2,1,false,false,-0.41237026,0.13570705,10.180217,2.2606897,-0.027306054,3
12.124019,0.39685348,41.92510750653594,-73.3830757408857,0,0.070145965,2174.3894,-0.063917115,2,1,false,false,-0.64658207,0.12524682,10.26881,2.2602186,-0.028822038,3
12.124578,0.3969363,41.92510705648056,-73.383078031486,0,0.070145965,2174.139,-0.06449799,2,1,false,false,-0.44965452,0.11390724,9.889436,2.2597358,-0.028790267,3
12.124879,0.39701912,41.925106516166835,-73.38308044264706,0,0.068727925,2174.4163,-0.065078855,2,1,false,false,-0.17337173,0.086704634,9.208978,2.2592647,-0.027627623,3
12.124982,0.3971019,41.92510606611146,-73.38308273325022,0,0.067325324,2174.458,-0.06566083,2,1,false,false,-0.13590969,0.08294457,9.005288,2.258807,-0.027464224,3
12.1251955,0.39718473,41.925105525935116,-73.3830851444113,0,0.06732534,2174.157,-0.06682253,2,1,false,false,-0.318791,0.07712146,9.336431,2.2583387,-0.028448867,3
12.125219,0.3972675,41.925105075742366,-73.38308743501446,0,0.06592272,2173.4084,-0.068856105,2,1,false,false,-0.5776374,0.048409574,10.462345,2.2578452,-0.030653888,3
12.124932,0.39735028,41.925104535566014,-73.38308984617265,0,0.06470509,2172.6704,-0.07147167,2,1,false,false,-1.0340054,0.034150958,11.351079,2.2572966,-0.0352465,3
12.124249,0.39743304,41.92510408537326,-73.38309213677869,0,0.064705074,2173.258,-0.07466698,2,1,false,false,-0.90788996,-0.010717116,10.961178,2.2566764,-0.038921755,3
12.123067,0.3975158,41.92510354519691,-73.3830944273761,0,0.064705074,2175.99,-0.079025105,2,1,false,false,-0.5534001,-0.004939489,10.046277,2.256008,-0.041335087,3
12.122148,0.39759853,41.92510309500416,-73.38309683854004,0,0.064705074,2178.0588,-0.08193052,2,1,false,false,-0.16940323,0.0072536506,8.381403,2.255317,-0.041290287,3
12.121588,0.39768127,41.92510255482782,-73.3830991291432,0,0.06350282,2177.4539,-0.08367311,2,1,false,false,-0.033905692,0.05798827,8.228065,2.2546268,-0.041862227,3
12.121883,0.39776397,41.92510210463506,-73.3831015403014,0,0.060897976,2173.5664,-0.08454608,2,1,false,false,-0.39593,0.0920094,9.0092,2.2539172,-0.043054957,3
12.122094,0.39784667,41.92510165444231,-73.38310383090456,0,0.06089798,2170.1106,-0.08512696,2,1,false,false,-0.9161036,0.05473023,9.536366,2.2531922,-0.043535363,3
12.121319,0.39792934,41.92510111426596,-73.38310624206275,0,0.06089798,2170.6006,-0.08628865,2,1,false,false,-0.9736843,-0.014631964,9.823967,2.2524614,-0.04423952,3
12.119804,0.39801204,41.92510066407321,-73.38310853266591,0,0.06089798,2174.071,-0.08861325,2,1,false,false,-0.83072376,-0.03536901,9.718862,2.2517107,-0.04613556,3
12.118357,0.3980947,41.92510021388046,-73.38311094382985,0,0.06089798,2177.1553,-0.09151753,2,1,false,false,-0.7378965,-0.007948622,9.27283,2.2509212,-0.048814964,3
12.117525,0.39817727,41.92509967370411,-73.38311323442727,0,0.06089798,2177.3057,-0.09471396,2,1,false,false,-0.7913412,0.033267815,8.952219,2.2500944,-0.050541162,3
12.117098,0.3982598,41.92509922351136,-73.3831156455912,0,0.06089798,2175.0156,-0.09907209,2,1,false,false,-0.9368899,0.046535797,9.105392,2.2492468,-0.051074415,3
12.116478,0.3983423,41.925098773455986,-73.38311793619437,0,0.06089798,2172.0903,-0.10255838,2,1,false,false,-1.062872,0.0061725304,9.958076,2.2484052,-0.04952404,3
12.115092,0.39842483,41.92509823314226,-73.38312034735256,0,0.06089798,2169.6343,-0.10691652,2,1,false,false,-1.1480148,-0.024659209,10.708017,2.2475927,-0.048385635,3
12.11354,0.39850733,41.92509778308688,-73.38312263795572,0,0.06089798,2168.7185,-0.110692665,2,1,false,false,-1.018335,-0.044198982,10.7718935,2.2467713,-0.050219063,3
12.112144,0.39858982,41.92509733289413,-73.38312504911391,0,0.06089798,2169.0588,-0.11418007,2,1,false,false,-0.62430733,-0.017578442,10.122983,2.2459059,-0.05357917,3
12.111314,0.3986723,41.92509688270138,-73.38312733971708,0,0.059680324,2170.1687,-0.11679452,2,1,false,false,-0.28654125,0.0022025444,9.354082,2.2449808,-0.05719065,3
12.110376,0.39875475,41.92509643250863,-73.38312975088103,0,0.05968033,2171.8928,-0.11824724,2,1,false,false,-0.39181465,-0.018700395,9.27385,2.244001,-0.06002263,3
12.109162,0.39883718,41.92509589233229,-73.38313204147843,0,0.058277715,2172.3386,-0.1185382,2,1,false,false,-0.6744057,-0.029997747,9.6281,2.2429893,-0.0609261,3
12.107912,0.3989196,41.925095442139536,-73.38313445264238,0,0.058277722,2171.1648,-0.11824724,2,1,false,false,-0.87503624,-0.03140427,9.959089,2.241975,-0.060731143,3
12.106556,0.39900202,41.92509499194678,-73.38313674324554,0,0.058277722,2170.1077,-0.11795737,2,1,false,false,-0.9210153,-0.043797318,10.078482,2.2409656,-0.060375497,3
12.105017,0.3990844,41.92509454189141,-73.38313915440948,0,0.058277722,2169.686,-0.11853823,2,1,false,false,-0.922049,-0.053926535,10.071746,2.2399635,-0.059857447,3
12.103217,0.3991668,41.92509409169866,-73.3831414450069,0,0.058277722,2169.8735,-0.119990945,2,1,false,false,-0.954232,-0.072280936,10.409835,2.2389643,-0.06043446,3
12.101455,0.39924914,41.92509364150591,-73.38314385616509,0,0.058277722,2170.3733,-0.12173352,2,1,false,false,-1.1464523,-0.059517454,10.514515,2.2379405,-0.06240209,3
12.099807,0.3993315,41.92509319131316,-73.383146146774,0,0.058277722,2170.4473,-0.12463892,2,1,false,false,-1.038336,-0.050444804,10.160111,2.2368898,-0.06380301,3
12.098318,0.3994138,41.92509274112041,-73.38314855793219,0,0.05707549,2170.0713,-0.12725337,2,1,false,false,-0.83158386,-0.034998383,9.560305,2.235815,-0.06515682,3
12.096737,0.39949602,41.925092291065035,-73.38315084852961,0,0.05545708,2168.5667,-0.13074078,2,1,false,false,-0.6654731,-0.050686914,8.914566,2.2347305,-0.06506736,3
12.094787,0.3995782,41.925091840872284,-73.3831532596878,0,0.055457085,2167.7583,-0.13596965,2,1,false,false,-0.80557775,-0.05915751,9.413644,2.2336292,-0.06767516,3
12.092796,0.39966038,41.92509139067953,-73.38315567085749,0,0.055457085,2167.962,-0.14410505,2,1,false,false,-1.0847076,-0.06333531,9.670622,2.2324712,-0.07156996,3
12.090622,0.3997425,41.92509094048678,-73.3831579614549,0,0.054254852,2168.1797,-0.15746935,2,1,false,false,-1.1333566,-0.07040096,9.484749,2.2312424,-0.076253526,3
12.088401,0.39982468,41.92509049029403,-73.3831603726131,0,0.054254845,2168.137,-0.17083478,2,1,false,false,-1.1336147,-0.07135941,8.918892,2.2299285,-0.08118609,3
12.085991,0.39990678,41.92509013022226,-73.38316266322201,0,0.05285223,2166.848,-0.19204342,2,1,false,false,-1.1082518,-0.07490276,8.96576,2.2285497,-0.08463331,3
12.083676,0.39998892,41.92508968002951,-73.3831650743802,0,0.05143422,2164.0735,-0.21557671,2,1,false,false,-1.4289953,-0.07579878,9.503071,2.2270908,-0.091563344,3
12.0812435,0.40007102,41.92508922983676,-73.38316736497761,0,0.05143421,2161.8923,-0.23678541,2,1,false,false,-1.7058642,-0.09964828,9.960575,2.2254782,-0.10251716,3
12.078272,0.4001531,41.92508877978138,-73.38316977614731,0,0.05023198,2161.5122,-0.2574144,2,1,false,false,-1.8622695,-0.14633153,10.356082,2.2236662,-0.11499718,3
12.074484,0.40023518,41.92508841957223,-73.3831721873055,0,0.048829354,2161.9204,-0.27658844,2,1,false,false,-2.1445556,-0.19466557,10.71334,2.2216485,-0.12675588,3
12.070387,0.40031725,41.92508796937948,-73.38317447790291,0,0.04882936,2161.7805,-0.29373005,2,1,false,false,-2.3529851,-0.20731795,10.739601,2.2194538,-0.13632958,3
12.066364,0.40039933,41.92508751932411,-73.3831768890611,0,0.04882936,2160.915,-0.30796608,2,1,false,false,-2.298394,-0.1967653,10.738864,2.2171092,-0.1450699,3
12.06285,0.40048137,41.92508715911495,-73.38317917967002,0,0.04882936,2159.8518,-0.3192979,2,1,false,false,-2.0568724,-0.16297632,10.106225,2.214613,-0.15452169,3
12.0593405,0.40056342,41.925086799043186,-73.38318159082822,0,0.04882936,2159.7046,-0.33004788,2,1,false,false,-2.0162103,-0.1953456,9.811524,2.2119658,-0.162584,3
12.055129,0.40064543,41.92508634885043,-73.38318400198641,0,0.04882936,2159.9512,-0.33818206,2,1,false,false,-2.3412786,-0.22831672,10.113273,2.2092183,-0.16613637,3
12.050905,0.40072745,41.92508598864128,-73.38318629259531,0,0.04882936,2158.8916,-0.34486473,2,1,false,false,-2.3910377,-0.21670862,10.06368,2.2064383,-0.16751187,3
12.047198,0.40080932,41.925085628569505,-73.38318870375352,0,0.04882936,2156.9722,-0.3512565,2,1,false,false,-2.25665,-0.18149431,9.924721,2.2036252,-0.17060876,3
12.0439,0.4008912,41.92508526849773,-73.38319099435093,0,0.04882936,2155.562,-0.3556135,2,1,false,false,-2.0946486,-0.17284364,9.6668415,2.2007349,-0.17648567,3
12.040508,0.40097308,41.92508481830498,-73.38319340550912,0,0.04882936,2155.982,-0.35851997,2,1,false,false,-1.9840963,-0.18265562,9.43786,2.1977491,-0.18113568,3
12.03687,0.40105495,41.92508445809583,-73.3831958166788,0,0.04882936,2157.241,-0.35939196,2,1,false,false,-1.9814032,-0.1910783,9.279022,2.194713,-0.18250476,3
12.033001,0.4011368,41.92508409802406,-73.38319810727623,0,0.04882936,2157.582,-0.35793817,2,1,false,false,-2.0549383,-0.20801495,9.569299,2.1916738,-0.18205439,3
12.029072,0.40121862,41.92508382793588,-73.38320051843442,0,0.04882936,2156.8696,-0.3550327,2,1,false,false,-2.4539378,-0.19182155,10.471931,2.1886232,-0.18433386,3
12.025518,0.40130046,41.92508346772673,-73.38320292959261,0,0.04882936,2155.4702,-0.35096553,2,1,false,false,-2.4994016,-0.17583184,10.298409,2.1855304,-0.18588889,3
12.021902,0.4013823,41.925083107654956,-73.38320522020152,0,0.05023198,2155.2498,-0.34573665,2,1,false,false,-2.1836693,-0.16860102,9.803152,2.1824415,-0.18343566,3
12.01817,0.4014641,41.9250827474458,-73.38320763135972,0,0.053052604,2156.49,-0.3410875,2,1,false,false,-1.6784687,-0.15868783,9.258338,2.1794343,-0.17682612,3
12.014917,0.4015459,41.925082387374026,-73.38321004251792,0,0.05425484,2157.2095,-0.33760118,2,1,false,false,-1.7051064,-0.10824188,9.581685,2.176524,-0.17318547,3
12.012558,0.4016277,41.925082117285854,-73.38321233312682,0,0.054254845,2154.801,-0.3349868,2,1,false,false,-1.9117618,-0.052942462,10.02398,2.1736453,-0.1724359,3
12.010608,0.4017095,41.925081757076704,-73.38321474428501,0,0.056474373,2152.7285,-0.33382398,2,1,false,false,-1.9390483,-0.048436306,9.858613,2.1707675,-0.17265478,3
12.008566,0.40179124,41.925081486988525,-73.38321715544322,0,0.057676595,2153.044,-0.3326622,2,1,false,false,-1.8981436,-0.04978612,9.418432,2.1678917,-0.17191117,3
12.006362,0.40187302,41.92508112691675,-73.38321956660141,0,0.06028145,2154.5195,-0.33150047,2,1,false,false,-1.7731714,-0.054906666,9.464808,2.165048,-0.16927952,3
12.0046215,0.4019548,41.92508085682858,-73.38322185721032,0,0.06028145,2154.6763,-0.33120957,2,1,false,false,-1.9688026,-0.0065301135,10.024717,2.1622374,-0.16843283,3
12.003685,0.40203646,41.92508049661943,-73.38322426836851,0,0.06169947,2152.8904,-0.33237234,2,1,false,false,-2.0094097,0.029497221,10.063597,2.1594234,-0.1696217,3
12.00297,0.40211812,41.92508022653125,-73.38322667952671,0,0.06310209,2152.4045,-0.33469588,2,1,false,false,-1.9913977,0.027606465,9.857746,2.1565776,-0.17190184,3
12.001847,0.40219975,41.92507995644308,-73.38322897013562,0,0.06310208,2153.1482,-0.33876294,2,1,false,false,-2.2374358,-0.008764543,10.115276,2.1537025,-0.17236312,3
12.000359,0.4022814,41.925079686354906,-73.38323138129381,0,0.06310208,2152.6284,-0.343702,2,1,false,false,-2.5430663,-0.018381834,10.491559,2.1508565,-0.16912065,3
11.999299,0.40236306,41.925079416266726,-73.383233792452,0,0.06310208,2150.5454,-0.3506757,2,1,false,false,-2.5178447,0.01586721,10.674415,2.1480505,-0.16903664,3
11.99882,0.40244472,41.925079146178554,-73.38323620361021,0,0.06310208,2149.094,-0.3564853,2,1,false,false,-2.177887,0.041291006,10.146798,2.1451921,-0.17482072,3
11.998355,0.40252638,41.925078876090375,-73.3832386147799,0,0.06310208,2150.5303,-0.3617164,2,1,false,false,-1.940236,0.026450023,9.704897,2.142224,-0.18095237,3
11.997272,0.40260804,41.9250786060022,-73.38324090536581,0,0.06310208,2152.83,-0.3657836,2,1,false,false,-2.11481,-0.013098575,9.828213,2.139179,-0.18373427,3
11.996126,0.40268973,41.92507833591403,-73.3832433165355,0,0.06310208,2153.26,-0.36897886,2,1,false,false,-2.160289,0.004369825,9.874087,2.136112,-0.18414706,3
11.99547,0.4027714,41.92507806582585,-73.3832457277052,0,0.06310208,2152.0054,-0.3704316,2,1,false,false,-2.2265666,0.038319625,9.827898,2.1330335,-0.18544357,3
11.9952,0.40285307,41.92507779573768,-73.3832481388519,0,0.06310208,2150.5254,-0.3707215,2,1,false,false,-2.0765626,0.043242335,9.224483,2.1299305,-0.18672203,3
11.994535,0.40293476,41.9250776156331,-73.3832504294608,0,0.06310208,2150.944,-0.36955976,2,1,false,false,-2.0657375,0.011027314,9.192708,2.1268067,-0.18740234,3
11.99348,0.40301645,41.92507734554493,-73.38325284063049,0,0.06310208,2151.554,-0.3672352,2,1,false,false,-2.1975982,-0.0021124855,9.388497,2.1236982,-0.1852986,3
11.992583,0.40309814,41.925077075456755,-73.38325525177719,0,0.06310208,2151.0708,-0.36345902,2,1,false,false,-2.1763284,0.012141459,9.772313,2.1206324,-0.1828645,3
11.991836,0.40317985,41.92507689535218,-73.38325766294689,0,0.06310208,2150.3635,-0.3582302,2,1,false,false,-2.085839,0.013511963,9.942985,2.1175928,-0.18213351,3
11.991019,0.40326154,41.925076625264005,-73.38326007409358,0,0.06310208,2150.3435,-0.35212836,2,1,false,false,-2.082463,0.00590536,10.032549,2.1145604,-0.18155147,3
11.989994,0.40334308,41.925076445159426,-73.38326248526327,0,0.06310208,2150.8777,-0.34254017,2,1,false,false,-2.00775,-0.008003518,10.008923,2.1115468,-0.17954925,3
11.988762,0.40342468,41.92507626519223,-73.38326477587218,0,0.06310208,2151.341,-0.33033887,2,1,false,false,-1.8685397,-0.009790696,10.038934,2.1085854,-0.17509863,3
11.98765,0.40350622,41.925075994966676,-73.38326718701889,0,0.06430434,2151.6123,-0.3175543,2,1,false,false,-1.7062563,0.008242197,9.920217,2.1057131,-0.16927958,3
11.986812,0.40358776,41.92507581499948,-73.38326959818858,0,0.065521955,2152.0112,-0.30389893,2,1,false,false,-1.5568179,0.028405182,9.8534775,2.1029394,-0.1633681,3
11.986215,0.4036693,41.9250756348949,-73.38327200933527,0,0.06712495,2152.429,-0.28733936,2,1,false,false,-1.4358855,0.046408065,9.857664,2.1002657,-0.15700716,3
11.985976,0.40375087,41.925075454790324,-73.38327442050496,0,0.06712496,2151.969,-0.27426505,2,1,false,false,-1.3692756,0.07469135,9.91474,2.0977106,-0.14943862,3
11.985997,0.4038324,41.92507527482313,-73.38327683167466,0,0.06712496,2150.3738,-0.2585762,2,1,false,false,-1.3599408,0.08280748,9.829618,2.0952785,-0.14236228,3
11.986176,0.40391394,41.92507509471855,-73.38327924282136,0,0.06872794,2149.8625,-0.24434003,2,1,false,false,-1.196435,0.09707907,9.557798,2.0929654,-0.13521723,3
11.986378,0.40399548,41.92507491461397,-73.38328165399105,0,0.07014598,2151.586,-0.23242733,2,1,false,false,-1.1299715,0.09048525,9.493585,2.0907683,-0.1285203,3
11.986612,0.40407705,41.9250747345094,-73.38328394459995,0,0.070145965,2153.0183,-0.22254926,2,1,false,false,-1.0861458,0.105791256,9.604296,2.088679,-0.122410655,3
11.987137,0.4041586,41.9250745545422,-73.38328635574666,0,0.070145965,2152.8293,-0.21296121,2,1,false,false,-1.0615555,0.12138147,9.717172,2.0866811,-0.11729735,3
11.987642,0.40424016,41.92507437443763,-73.38328876691635,0,0.070145965,2151.788,-0.20627962,2,1,false,false,-1.1135554,0.11518706,10.316769,2.0847652,-0.11272029,3
