Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
13.732795,0.93992335,41.92907724398197,-73.38257723347179,0,0.083617195,3153.3418,0.022371547,1,1,false,false,0.052850045,0.008787997,10.001207,-1.5829259,0.01609127,3
13.73241,0.94002134,41.92907643371745,-73.38257470176431,0,0.083617195,3154.6704,0.018885262,1,1,false,false,0.013950825,-0.019368235,9.841987,-1.5826749,0.013893706,3
13.731614,0.9401194,41.92907562331555,-73.38257217001083,0,0.083617195,3154.4646,0.014236137,1,1,false,false,0.35499144,-0.06383763,10.654699,-1.5824627,0.010404774,3
13.7303095,0.94021744,41.92907472306742,-73.38256975888713,0,0.083617195,3152.4788,0.010458859,1,1,false,false,0.619519,-0.063975245,10.910197,-1.5823264,0.0047653364,3
13.72951,0.9403155,41.9290739128029,-73.38256722713366,0,0.083617195,3150.266,0.008135417,1,1,false,false,0.32268557,-0.06417653,10.185194,-1.5822903,-0.0019747738,3
13.728596,0.9404135,41.9290730124174,-73.38256469542618,0,0.083617195,3147.9775,0.006682704,1,1,false,false,-0.09858988,-0.075493425,9.698915,-1.5823598,-0.007386438,3
13.728441,0.9405115,41.929072202152874,-73.3825621637187,0,0.083617195,3146.138,0.006101843,1,1,false,false,-0.19551396,-0.026765442,9.1237335,-1.5824836,-0.009485619,3
13.728376,0.94060946,41.92907139188835,-73.38255963201121,0,0.083617195,3146.9712,0.006101843,1,1,false,false,-0.425692,-0.068159364,8.01906,-1.5826663,-0.013391832,3
13.7278595,0.9407075,41.92907049150285,-73.38255710025774,0,0.083617195,3149.0312,0.0063917115,1,1,false,false,-0.5222755,-0.1290939,8.756665,-1.5828801,-0.013868448,3
13.727061,0.94080555,41.929069681238325,-73.38255456855026,0,0.083617195,3151.4182,0.0063917115,1,1,false,false,0.040066376,-0.12955298,10.286631,-1.5830693,-0.010904381,3
13.726462,0.94090354,41.92906887083642,-73.38255203684278,0,0.083617195,3155.5376,0.005810851,1,1,false,false,0.16175131,-0.13082239,10.3982115,-1.5832372,-0.010746925,3
13.726374,0.9410015,41.9290679705883,-73.3825496256731,0,0.083617195,3158.3555,0.005810851,1,1,false,false,-0.31117958,-0.09293686,9.670714,-1.5834306,-0.012372919,3
13.726627,0.9410995,41.929067160323775,-73.3825470939656,0,0.083617195,3158.2085,0.004358139,1,1,false,false,-0.49269068,-0.086614616,9.767915,-1.5836378,-0.011361347,3
13.726469,0.94119745,41.929066259938274,-73.38254456225812,0,0.083617195,3156.374,0.0017425811,1,1,false,false,-0.011983022,-0.09461293,11.360762,-1.5838102,-0.007899685,3
13.7264,0.9412955,41.92906544967374,-73.38254203050465,0,0.083617195,3157.172,-0.0029054258,1,1,false,false,0.32988775,-0.10512247,11.244639,-1.5839405,-0.0060807206,3
13.7256975,0.9413935,41.92906454928824,-73.38253949879717,0,0.083617195,3160.38,-0.008715153,1,1,false,false,-0.13870218,-0.10036549,10.22395,-1.5840693,-0.0066641876,3
13.724928,0.9414914,41.92906373902372,-73.38253696708969,0,0.083617195,3163.0476,-0.014816994,1,1,false,false,-0.48168844,-0.07001065,9.504777,-1.5842068,-0.0067259134,3
13.724799,0.9415895,41.929062928759194,-73.3825344353822,0,0.083617195,3164.6687,-0.020627845,1,1,false,false,-0.37750006,-0.011326737,8.085493,-1.584353,-0.00812857,3
13.72489,0.9416874,41.92906202837369,-73.38253202421251,0,0.083617195,3164.3855,-0.025856713,1,1,false,false,-0.69765866,0.03785217,7.5307117,-1.5845323,-0.010170337,3
13.725921,0.94178545,41.92906121810917,-73.38252949250503,0,0.083617195,3159.8423,-0.030505843,1,1,false,false,-0.61325234,0.1011666,8.736596,-1.5847231,-0.011134125,3
13.7272625,0.9418834,41.92906031772367,-73.38252696075156,0,0.083617195,3154.1753,-0.034863986,1,1,false,false,-0.03567271,0.08566407,10.143909,-1.5849347,-0.014277605,3
13.7281475,0.94198143,41.929059507459144,-73.38252442904408,0,0.083617195,3150.8047,-0.03747842,1,1,false,false,0.04869558,0.0657466,10.314783,-1.5852207,-0.019806901,3
13.728515,0.9420794,41.92905860707364,-73.38252189733659,0,0.083617195,3150.561,-0.037478417,1,1,false,false,-0.23956472,0.020532804,9.856094,-1.5855887,-0.023942955,3
13.728106,0.9421775,41.92905779680912,-73.3825194861669,0,0.083617195,3151.4426,-0.03718742,1,1,false,false,-0.17424232,-0.037468273,9.982293,-1.5859935,-0.025409851,3
13.726497,0.9422754,41.92905689656099,-73.38251695445942,0,0.083617195,3151.9084,-0.03602571,1,1,false,false,0.23808214,-0.122319825,10.714457,-1.5864228,-0.028493835,3
13.72449,0.94237345,41.92905608615909,-73.38251442275194,0,0.083617195,3150.977,-0.03399214,1,1,false,false,0.40304428,-0.11432771,11.000387,-1.5868982,-0.03191172,3
13.722902,0.9424714,41.92905518591097,-73.38251189099846,0,0.083617195,3147.954,-0.031086711,1,1,false,false,0.5422114,-0.10227899,12.843895,-1.58738,-0.029546913,3
13.72158,0.94256943,41.92905437550906,-73.38250935929098,0,0.083617195,3146.6863,-0.02701956,1,1,false,false,0.8898145,-0.111315265,12.957232,-1.5878159,-0.025408937,3
13.720343,0.94266737,41.92905347526094,-73.38250694812129,0,0.083617195,3149.5886,-0.021498578,1,1,false,false,0.3371782,-0.08481054,11.196509,-1.5882142,-0.022996694,3
13.71951,0.9427653,41.92905266499642,-73.38250441641381,0,0.083617195,3153.9104,-0.014527124,1,1,false,false,-0.33148342,-0.07131615,9.217937,-1.5885901,-0.021067688,3
13.718618,0.9428632,41.92905176461092,-73.38250188470633,0,0.083617195,3157.046,-0.006100717,1,1,false,false,-0.49627835,-0.08421347,8.3186865,-1.5889375,-0.018042978,3
13.717972,0.94296116,41.929050954346394,-73.38249935299885,0,0.083617195,3157.5374,0.00464913,1,1,false,false,-0.015444323,-0.030018203,8.710768,-1.5892028,-0.012196346,3
13.718027,0.9430591,41.929050053960886,-73.38249682124537,0,0.083617195,3156.8025,0.014816994,1,1,false,false,0.21084198,0.009914719,8.865567,-1.5893723,-0.006314458,3
13.718454,0.943157,41.92904924369636,-73.38249441012167,0,0.083617195,3155.5605,0.024985988,1,1,false,false,0.16744453,0.036337353,8.628324,-1.5894365,0.0003255518,3
13.719159,0.94325495,41.92904834331086,-73.3824918783682,0,0.083617195,3155.0815,0.035154976,1,1,false,false,0.14810333,0.05512845,8.146159,-1.589391,0.0070964186,3
13.719323,0.9433529,41.92904753304634,-73.38248934666072,0,0.083617195,3155.3582,0.042127557,1,1,false,false,0.14461556,0.016807549,6.9646153,-1.5892352,0.013309349,3
13.719559,0.9434508,41.92904663279822,-73.38248681495324,0,0.083617195,3154.3704,0.047938395,1,1,false,false,0.1943115,0.039551847,7.4598517,-1.5889854,0.016390175,3
13.720113,0.94354874,41.92904573241271,-73.38248428324574,0,0.08481945,3151.5466,0.052005544,1,1,false,false,0.7798207,0.024448268,9.798449,-1.5886825,0.01750768,3
13.720006,0.94364667,41.92904492214819,-73.38248187207606,0,0.084819436,3148.0056,0.054039106,1,1,false,false,1.2848964,-0.021524234,11.892341,-1.5883648,0.01851484,3
13.7199135,0.94374466,41.929044021762685,-73.38247934036858,0,0.084819436,3145.1704,0.05461997,1,1,false,false,1.3813794,-0.019951222,12.99592,-1.587978,0.025658982,3
13.71932,0.9438426,41.92904321149816,-73.38247680861511,0,0.084819436,3145.8794,0.054039124,1,1,false,false,1.1496592,-0.06797813,12.231492,-1.587495,0.030755864,3
13.717804,0.9439405,41.92904240123364,-73.38247427690762,0,0.084819436,3149.6772,0.05200555,1,1,false,false,0.71772397,-0.116531044,11.134653,-1.5869708,0.032004308,3
13.715781,0.94403845,41.929041500848136,-73.38247174520014,0,0.084819436,3153.3926,0.050552838,1,1,false,false,0.7031413,-0.13049954,10.655883,-1.5864488,0.031124344,3
13.714353,0.94413626,41.92904069058361,-73.38246933403045,0,0.084819436,3154.9556,0.049971975,1,1,false,false,0.73347867,-0.06554533,9.6376095,-1.5859536,0.028216267,3
13.713821,0.9442342,41.92903979019811,-73.38246680232297,0,0.084819436,3153.839,0.05026297,1,1,false,false,0.4099843,-0.010337496,8.851882,-1.585512,0.024379563,3
13.714514,0.9443321,41.92903897993359,-73.38246427061549,0,0.084819436,3150.2583,0.051134814,1,1,false,false,0.33638746,0.057196707,8.579011,-1.5851017,0.023484265,3
13.715857,0.94443005,41.929038079548086,-73.382461738862,0,0.08361718,3148.0015,0.051134814,1,1,false,false,0.18993425,0.058570083,7.9761496,-1.5846902,0.02424232,3
13.716873,0.944528,41.92903726928356,-73.38245920715453,0,0.083617195,3149.4355,0.050843816,1,1,false,false,0.10606303,0.018839454,7.9697824,-1.584274,0.025174811,3
13.716856,0.94462585,41.92903645901904,-73.38245667544705,0,0.083617195,3153.4087,0.04997197,1,1,false,false,0.1568591,-0.057552062,7.2806125,-1.5838518,0.026003733,3
13.716307,0.9447238,41.92903555863354,-73.38245426427736,0,0.083617195,3155.6526,0.04764853,1,1,false,false,0.21107638,-0.04435368,8.079864,-1.58343,0.023612669,3
13.716268,0.9448217,41.929034748369006,-73.38245173256988,0,0.083617195,3153.0947,0.044741977,1,1,false,false,0.59826195,-0.032395743,9.367179,-1.5830407,0.020205146,3
13.71671,0.94491965,41.92903393810448,-73.38244920086238,0,0.083617195,3147.8796,0.03893225,1,1,false,false,0.8847871,-0.01254623,11.045758,-1.5826918,0.018507326,3
13.716946,0.9450176,41.92903303771898,-73.38244666910892,0,0.083617195,3143.7803,0.03254055,1,1,false,false,1.0163724,-0.056381308,12.634448,-1.5823551,0.019109769,3
13.71634,0.9451155,41.92903222745446,-73.38244413740144,0,0.083617195,3144.2512,0.02469499,1,1,false,false,0.99792135,-0.13223569,12.364091,-1.5820258,0.018950472,3
13.714617,0.94521344,41.929031327068955,-73.38244160569396,0,0.08481945,3149.4604,0.016269706,1,1,false,false,0.45139194,-0.16401082,11.230621,-1.5817428,0.0153915575,3
13.713111,0.94531125,41.92903051680443,-73.38243907398648,0,0.084819436,3155.226,0.009297138,1,1,false,false,-0.021854073,-0.124682665,10.028002,-1.5815407,0.010343018,3
13.71233,0.9454092,41.92902970653991,-73.38243666281677,0,0.084819436,3157.8076,0.0029065483,1,1,false,false,-0.096474946,-0.06830114,9.298508,-1.5814233,0.0058883503,3
13.712532,0.9455071,41.929028806154406,-73.38243413110929,0,0.084819436,3156.8267,-0.0017437049,1,1,false,false,-0.057511196,0.00032370165,9.185507,-1.5813673,0.002530356,3
13.713553,0.9456049,41.92902799588988,-73.38243159935583,0,0.084819436,3153.916,-0.004358138,1,1,false,false,-0.029237598,0.045569688,9.142356,-1.581358,2.4178076e-05,3
13.714862,0.94570285,41.92902718562536,-73.38242906764835,0,0.084819436,3151.789,-0.0058108508,1,1,false,false,-0.09188484,0.050601624,8.659383,-1.5813817,-0.001616528,3
13.715823,0.9458008,41.92902628523986,-73.38242653594087,0,0.084819436,3152.376,-0.005810851,1,1,false,false,-0.24566358,0.01636495,8.525308,-1.5814362,-0.0029690203,3
13.71586,0.9458986,41.92902547497533,-73.38242400423337,0,0.084819436,3153.8887,-0.004938999,1,1,false,false,0.007291332,-0.01279976,8.926048,-1.5814859,-0.00023726157,3
13.715735,0.9459965,41.92902466471081,-73.3824214724799,0,0.084819436,3155.51,-0.0040671467,1,1,false,false,0.40358967,-0.021126574,9.567658,-1.5814939,0.0009492617,3
13.715198,0.94609445,41.92902376432531,-73.3824190613562,0,0.084819436,3155.7854,-0.003486286,1,1,false,false,0.6545755,-0.032063518,10.766516,-1.581504,-0.00057719566,3
13.714854,0.9461924,41.929022954060784,-73.38241652960274,0,0.084819436,3153.8044,-0.0031952942,1,1,false,false,0.63403046,0.0014367444,11.361214,-1.5815353,-0.0018024183,3
13.714854,0.9462903,41.929022053675276,-73.38241399789526,0,0.084819436,3150.5447,-0.0037772774,1,1,false,false,0.49104047,0.009417021,11.713197,-1.5815607,-0.00022720681,3
13.714982,0.9463881,41.92902124341075,-73.38241146618776,0,0.084819436,3148.2935,-0.0052288673,1,1,false,false,0.41803074,0.012523944,11.187813,-1.5815519,0.0013622518,3
13.714659,0.94648606,41.92902043314623,-73.38240893448028,0,0.084819436,3148.4575,-0.0069725714,1,1,false,false,0.119416595,-0.018373363,10.342891,-1.5815364,0.0009166983,3
13.71397,0.946584,41.92901953276073,-73.38240640272682,0,0.084819436,3149.6802,-0.007844424,1,1,false,false,0.111906275,-0.028332375,9.722675,-1.5815228,0.0011555303,3
13.713388,0.94668186,41.9290187224962,-73.38240387101933,0,0.084819436,3151.0635,-0.008134292,1,1,false,false,0.11870834,-0.019476213,8.975949,-1.5815102,6.591272e-05,3
13.713168,0.9467798,41.92901791223168,-73.38240145984963,0,0.084819436,3151.452,-0.0072624404,1,1,false,false,0.047916703,0.014326359,8.823235,-1.5815177,-0.0014268255,3
13.713589,0.9468777,41.92901701184618,-73.38239892814215,0,0.084819436,3150.834,-0.005810851,1,1,false,false,0.01641623,0.03778727,8.7012825,-1.5815419,-0.0022280435,3
13.714175,0.9469755,41.92901620158165,-73.38239639643467,0,0.084819436,3150.0996,-0.004067147,1,1,false,false,0.041829944,0.030709757,9.44837,-1.5815799,-0.0030136756,3
13.714389,0.94707346,41.92901539131713,-73.38239386472719,0,0.084819436,3149.5425,-0.001452713,1,1,false,false,0.21395704,-5.328888e-05,10.085913,-1.5816271,-0.003224946,3
13.714297,0.9471714,41.92901449093163,-73.38239133297373,0,0.084819436,3149.5007,0.0020335733,1,1,false,false,0.25493214,-0.01794936,10.483212,-1.5816717,-0.0026208428,3
13.714111,0.9472692,41.929013680667104,-73.38238880126625,0,0.084819436,3149.8943,0.0055209827,1,1,false,false,0.1976606,-0.0176334,10.243491,-1.5817055,-0.0019611632,3
13.713688,0.94736713,41.92901287040258,-73.38238626955875,0,0.084819436,3150.336,0.008135416,1,1,false,false,0.09198634,-0.048440367,9.609003,-1.5817378,-0.002513969,3
13.713159,0.94746506,41.92901197001708,-73.38238385838906,0,0.084819436,3149.7666,0.009877997,1,1,false,false,0.12794657,-0.03639563,9.723257,-1.5817722,-0.002432238,3
13.713144,0.9475629,41.929011159752555,-73.38238132668158,0,0.084819436,3148.4883,0.009588129,1,1,false,false,0.2351624,-0.012293558,10.180325,-1.581791,-0.00094020925,3
13.713237,0.9476608,41.92901034935065,-73.3823787949741,0,0.084819436,3148.3499,0.0075545562,1,1,false,false,0.22986884,-0.022515545,9.9979,-1.5817946,-0.000604458,3
13.713272,0.9477587,41.92900944910252,-73.38237626322062,0,0.084819436,3149.8025,0.0052299914,1,1,false,false,-0.010752678,-0.029390499,9.04446,-1.5818154,-0.0026219008,3
13.71306,0.9478566,41.929008638838,-73.38237373151314,0,0.084819436,3151.2544,0.0023234417,1,1,false,false,-0.33155906,-0.039329182,8.481263,-1.581886,-0.005651618,3
13.713193,0.94795454,41.9290078284361,-73.38237119980566,0,0.084819436,3150.7644,-0.00029099197,1,1,false,false,-0.18411036,-0.0105546005,9.182698,-1.5819728,-0.005285108,3
13.71371,0.94805235,41.929006928187974,-73.38236878863597,0,0.084819436,3150.4875,-0.003486286,1,1,false,false,0.040610544,-0.01433095,9.817154,-1.5820547,-0.0051747984,3
13.713305,0.9481503,41.92900611792345,-73.38236625692849,0,0.084819436,3150.9683,-0.0046480065,1,1,false,false,0.10527139,-0.09150678,11.133955,-1.5821484,-0.0052345498,3
13.712449,0.9482481,41.92900521753795,-73.38236372522101,0,0.084819436,3151.9314,-0.0049389983,1,1,false,false,0.61284643,-0.08162829,11.70771,-1.5822295,-0.0030253942,3
13.711686,0.948346,41.929004407273425,-73.38236119346753,0,0.084819436,3154.9578,-0.0052288673,1,1,false,false,0.38720492,-0.055640418,10.325574,-1.5822878,-0.0030172467,3
13.711148,0.94844383,41.92900359687152,-73.38235866176005,0,0.084819436,3157.3813,-0.0049389987,1,1,false,false,-0.4775429,-0.023390902,8.466114,-1.5823748,-0.0047681765,3
13.711416,0.94854176,41.9290026966234,-73.38235613005257,0,0.084819436,3155.0034,-0.0052288673,1,1,false,false,-0.45544112,0.044838708,8.501111,-1.5824474,-0.003046909,3
13.712372,0.9486396,41.929001886358876,-73.38235359834509,0,0.084819436,3151.248,-0.0069725714,1,1,false,false,-0.07004723,0.06013636,9.120615,-1.5824946,-0.0030181853,3
13.713226,0.9487375,41.92900107595697,-73.3823511871754,0,0.084819436,3148.2393,-0.008715153,1,1,false,false,0.03876938,0.04640386,9.703986,-1.5825596,-0.005386167,3
13.713957,0.9488354,41.92900017570885,-73.38234865546791,0,0.084819436,3147.3018,-0.0098779965,1,1,false,false,-0.064099,0.03475024,9.916462,-1.5826586,-0.0067106117,3
13.714287,0.9489333,41.92899936544433,-73.38234612371444,0,0.084819436,3149.111,-0.011329587,1,1,false,false,-0.090776995,0.0037252854,9.636893,-1.5827761,-0.0072004423,3
13.713894,0.94903123,41.92899846505882,-73.38234359200696,0,0.084819436,3152.5667,-0.012202562,1,1,false,false,-0.095327556,-0.04556267,8.983995,-1.5829133,-0.009150908,3
13.713178,0.94912905,41.928997654794294,-73.38234106029948,0,0.084819436,3153.9993,-0.0124935545,1,1,false,false,-0.0729409,-0.043048173,8.826054,-1.5830761,-0.011523808,3
13.71276,0.949227,41.92899675440879,-73.382338528592,0,0.084819436,3151.3625,-0.0124935545,1,1,false,false,0.28463444,-0.032600947,10.891137,-1.58326,-0.0115370825,3
13.71195,0.9493248,41.92899594414427,-73.3823361174223,0,0.084819436,3146.9944,-0.012202563,1,1,false,false,0.9472576,-0.07267128,11.989627,-1.5834577,-0.014672539,3
13.711694,0.9494227,41.928995133879745,-73.38233358571482,0,0.084819436,3145.2095,-0.010458859,1,1,false,false,0.599105,-0.008203678,11.120838,-1.5837144,-0.017360343,3
13.712055,0.9495205,41.928994233494244,-73.38233105396135,0,0.084819436,3146.006,-0.0072624413,1,1,false,false,-0.34735894,-0.023339504,9.568965,-1.584012,-0.018576553,3
13.711943,0.94961846,41.92899342322972,-73.38232852225387,0,0.084819436,3147.569,-0.004067147,1,1,false,false,-0.37551194,-0.043358304,8.850717,-1.5842944,-0.01589525,3
13.711757,0.9497163,41.92899252284422,-73.38232599054639,0,0.084819436,3150.473,-0.0011617213,1,1,false,false,-0.14570208,-0.049404368,8.333436,-1.5845321,-0.01372792,3
13.711539,0.94981426,41.928991712579695,-73.3823234588389,0,0.084819436,3152.58,0.0023234417,1,1,false,false,-0.08646791,-0.04962814,9.189666,-1.584732,-0.010219518,3
13.711539,0.9499121,41.92899090231517,-73.38232104766921,0,0.084819436,3152.5125,0.0055209817,1,1,false,false,0.36795652,-0.035672646,10.523989,-1.584857,-0.0056144977,3
13.711987,0.95001,41.92899000192967,-73.38231851596173,0,0.084819436,3152.4678,0.008135416,1,1,false,false,0.35352367,0.009137481,10.177016,-1.5849279,-0.0028342141,3
13.712674,0.9501078,41.928989191665146,-73.38231598420826,0,0.084819436,3152.6777,0.010458858,1,1,false,false,-0.058658198,-1.7311424e-05,9.06049,-1.5849738,-0.0021779304,3
13.713249,0.95020574,41.928988291279644,-73.38231345250077,0,0.084819436,3152.7346,0.0107498495,1,1,false,false,-0.33865297,-0.0007673409,9.494694,-1.5850103,-0.00088112627,3
13.713504,0.95030355,41.92898748101511,-73.38231092079329,0,0.084819436,3152.6794,0.009297137,1,1,false,false,0.048594818,-0.021935625,10.179745,-1.5850149,0.001846878,3
13.7131,0.9504015,41.92898658062961,-73.3823085096236,0,0.084819436,3152.9507,0.006973696,1,1,false,false,0.48722088,-0.05243473,10.200429,-1.5849919,0.0017708094,3
13.712829,0.95049936,41.92898577036509,-73.38230597791612,0,0.084819436,3152.8982,0.0043581394,1,1,false,false,0.2752822,-0.020336417,9.96698,-1.5849822,0.00015484363,3
13.713009,0.9505973,41.928984960100564,-73.38230344620864,0,0.084819436,3151.8545,0.0011617206,1,1,false,false,0.05377224,-0.00365448,10.0929165,-1.5849885,-0.0005275016,3
13.713174,0.9506951,41.92898405971506,-73.38230091445516,0,0.084819436,3150.4087,-0.001743705,1,1,false,false,0.2456531,-1.7624348e-05,10.664464,-1.5849955,0.00042887664,3
13.71321,0.950793,41.92898324945054,-73.38229838274768,0,0.084819436,3150.834,-0.005228867,1,1,false,false,0.4173925,-0.01798246,10.325135,-1.5849937,0.00095911557,3
13.712954,0.95089084,41.92898234906504,-73.38229597157799,0,0.084819436,3152.9146,-0.0069725714,1,1,false,false,0.2969649,-0.029724294,9.567482,-1.5850052,-0.0008100936,3
13.712032,0.95098877,41.928981538800514,-73.38229343987051,0,0.084819436,3154.2578,-0.0072624404,1,1,false,false,0.24974984,-0.056022674,9.741982,-1.5850539,-0.0033494215,3
13.711654,0.9510866,41.92898063855239,-73.38229090816303,0,0.084819436,3152.9507,-0.0063917115,1,1,false,false,0.28752285,0.019244332,10.109146,-1.5851195,-0.0042086276,3
13.712324,0.9511845,41.92897982815049,-73.38228837645555,0,0.084819436,3150.8845,-0.0046480075,1,1,false,false,0.21993238,0.051447548,9.722313,-1.5851898,-0.003610649,3
13.712782,0.9512823,41.928978927902364,-73.38228584470207,0,0.084819436,3149.932,-0.001743705,1,1,false,false,0.13251115,0.016975284,9.613449,-1.585242,-0.0019863464,3
13.712624,0.95138025,41.92897811763784,-73.38228331299459,0,0.084819436,3149.7705,0.001452713,1,1,false,false,0.1388574,-0.002711784,9.301471,-1.5852646,-0.0007129293,3
13.712712,0.9514781,41.92897730723594,-73.3822809018249,0,0.084819436,3149.4475,0.0052299905,1,1,false,false,0.21333393,0.02447261,9.092273,-1.5852674,-0.0003634519,3
13.713257,0.95157605,41.928976406987815,-73.38227837011742,0,0.084819436,3149.4077,0.009007268,1,1,false,false,0.15971962,0.02891272,8.351788,-1.5852654,-0.00096190476,3
13.713795,0.95167387,41.92897559658591,-73.38227583840992,0,0.084819436,3149.0933,0.01249243,1,1,false,false,-0.09929028,0.022988189,8.477321,-1.5852743,-0.0018427641,3
13.7141075,0.9517718,41.92897469633779,-73.38227330670244,0,0.084819436,3147.1099,0.014816996,1,1,false,false,0.08377172,-0.018615395,9.675599,-1.5852767,-0.0014086188,3
13.714215,0.9518696,41.928973886073265,-73.38227077499496,0,0.084819436,3145.002,0.014816996,1,1,false,false,0.73911595,-0.031393494,11.103186,-1.5852472,0.0008030042,3
13.714201,0.95196754,41.928972985687764,-73.38226836377929,0,0.084819436,3145.8271,0.013945144,1,1,false,false,0.56025875,-0.04267461,11.0877495,-1.5852078,0.0017813321,3
13.713926,0.95206535,41.92897217542324,-73.38226583207181,0,0.084819436,3148.3376,0.013364283,1,1,false,false,0.24926557,-0.07587781,10.756008,-1.5851623,0.002597641,3
13.712972,0.9521633,41.92897136515871,-73.38226330036431,0,0.084819436,3151.0679,0.011621702,1,1,false,false,0.20704474,-0.11206766,10.550615,-1.5851201,0.0023867984,3
13.711856,0.95226115,41.92897046477321,-73.38226076865683,0,0.084819436,3152.5198,0.01074985,1,1,false,false,0.291783,-0.09816161,10.399088,-1.5850934,0.000712131,3
13.71137,0.9523591,41.928969654508684,-73.38225823694935,0,0.084819436,3152.2444,0.010168989,1,1,false,false,0.16369033,-0.051938027,10.134918,-1.5851004,-0.0011823274,3
13.711733,0.9524569,41.92896875412318,-73.38225570524187,0,0.084819436,3150.7617,0.010458858,1,1,false,false,0.104227334,0.0006291084,9.660889,-1.585126,-0.0013938824,3
13.712373,0.9525547,41.92896794385866,-73.38225329402619,0,0.084819436,3149.6895,0.010458858,1,1,false,false,0.20738901,0.00085866824,8.641159,-1.5851458,-0.0005442039,3
13.713075,0.95265263,41.92896704347316,-73.3822507623187,0,0.084819436,3150.4646,0.010168989,1,1,false,false,0.02644299,-0.00031905994,7.60675,-1.5851551,-0.00096581946,3
13.713723,0.95275044,41.928966233208634,-73.38224823061122,0,0.084819436,3151.9446,0.0107498495,1,1,false,false,-0.28214276,-0.01387221,7.9938617,-1.5851696,-0.00032306107,3
13.713561,0.9528484,41.92896542294411,-73.38224569890374,0,0.084819436,3152.8528,0.011040841,1,1,false,false,0.23680665,-0.055955667,10.414777,-1.5851514,0.0047855517,3
13.712758,0.9529462,41.92896452255861,-73.38224316719626,0,0.084819436,3155.6785,0.011621702,1,1,false,false,0.9346212,-0.08453283,11.921489,-1.585052,0.0098459935,3
13.711845,0.9530441,41.928963712294085,-73.38224075598058,0,0.084819436,3158.9036,0.013945144,1,1,false,false,0.39950716,-0.044530433,10.723943,-1.5849189,0.009156445,3
13.711211,0.953142,41.92896281190858,-73.3822382242731,0,0.084819436,3158.1443,0.015978716,1,1,false,false,-0.057528734,-0.013760132,9.41367,-1.58481,0.008821705,3
13.711373,0.9532399,41.92896200164406,-73.38223569256562,0,0.084819436,3152.2083,0.017142683,1,1,false,false,0.536049,0.056324538,8.917475,-1.5846374,0.010723136,3
13.71235,0.9533377,41.928961101395934,-73.38223316085814,0,0.084819436,3146.6711,0.017723542,1,1,false,false,0.6090133,0.07780564,9.604023,-1.5844656,0.008734963,3
13.71352,0.95343554,41.92896029099403,-73.38223062915065,0,0.084819436,3144.0332,0.019466132,1,1,false,false,0.23130511,0.059494086,10.714201,-1.5843146,0.008015135,3
13.713905,0.9535335,41.9289594807295,-73.38222809744317,0,0.084819436,3144.0105,0.020337978,1,1,false,false,0.2326667,-0.0048538386,11.018644,-1.5841551,0.010680241,3
13.713484,0.9536313,41.928958580344,-73.38222568622749,0,0.084819436,3146.734,0.019466126,1,1,false,false,0.6413758,-0.034957364,10.40947,-1.5839505,0.013414056,3
13.712844,0.9537292,41.92895777007948,-73.38222315452,0,0.084819436,3151.966,0.018594274,1,1,false,false,0.42183477,-0.04553309,9.064147,-1.583734,0.012599589,3
13.712045,0.9538271,41.92895686983136,-73.38222062281253,0,0.084819436,3155.0977,0.017142685,1,1,false,false,0.22644706,-0.046334,8.705026,-1.5835395,0.011848397,3
13.711016,0.953925,41.92895605942945,-73.38221809110505,0,0.084819436,3153.548,0.015107986,1,1,false,false,0.66380763,-0.06432753,10.657209,-1.5833606,0.009115898,3
13.710468,0.9540228,41.92895524916493,-73.38221555939757,0,0.084819436,3149.8667,0.013074416,1,1,false,false,0.9355963,-0.008032623,11.03401,-1.583233,0.0052065174,3
13.710925,0.95412064,41.928954348916804,-73.38221302769007,0,0.084819436,3146.7969,0.011911571,1,1,false,false,-0.06876807,0.03132923,8.510226,-1.5831734,0.0006321686,3
13.711862,0.95421857,41.928953538514904,-73.3822106164744,0,0.084819436,3142.5083,0.011040842,1,1,false,false,-0.81579995,0.020798594,6.4937496,-1.5831407,-0.0020872373,3
13.712601,0.9543164,41.92895272825038,-73.38220808476692,0,0.084819436,3139.1685,0.008716278,1,1,false,false,-0.3350605,-0.029540744,8.416978,-1.5831115,0.0010710356,3
13.713106,0.95441425,41.92895182786488,-73.38220555305944,0,0.084819436,3142.8367,0.0040682713,1,1,false,false,0.7439457,-0.07487827,10.752208,-1.5830188,0.004542002,3
13.71169,0.9545122,41.928951017600355,-73.38220302135196,0,0.084819436,3151.5112,-0.00029099267,1,1,false,false,0.37697217,-0.18382132,11.706448,-1.5829563,0.0017823428,3
13.709943,0.95461,41.92895011735223,-73.38220048964446,0,0.084819436,3156.7664,-0.003195294,1,1,false,false,-0.041289017,-0.15913445,11.258815,-1.5829761,-0.0026592098,3
13.708961,0.9547078,41.92894930695033,-73.38219795793698,0,0.084819436,3157.072,-0.006972571,1,1,false,false,0.10322015,-0.07853539,10.67345,-1.5830601,-0.005739858,3
13.709391,0.9548056,41.9289484966858,-73.3821955467213,0,0.084819436,3154.3213,-0.009587005,1,1,false,false,-0.07174936,0.005059805,9.845872,-1.5831958,-0.009413011,3
