Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.397372,0.71900564,41.928848019763414,-73.38792711640356,0,0.0759722,2583.854,-0.004067146,2,1,false,false,-0.05451923,0.021239951,9.578834,-0.35209763,0.0009279902,3
14.401047,0.7191082,41.928849550446245,-73.38792506675526,0,0.0759722,2583.748,-0.0046480065,2,1,false,false,0.022424445,0.024039134,9.33084,-0.35207748,0.0011811195,3
14.405044,0.7192109,41.92885108099169,-73.38792301710696,0,0.0759722,2584.091,-0.003486286,2,1,false,false,0.22027884,0.030909553,8.792098,-0.35205567,0.0015038261,3
14.409064,0.7193137,41.92885270152074,-73.38792108850232,0,0.0759722,2585.5134,-0.001452713,2,1,false,false,0.36344874,0.026192859,9.0657215,-0.35203254,0.00091322185,3
14.413141,0.7194164,41.92885423206619,-73.38791903885402,0,0.0759722,2588.1545,0.0020335733,2,1,false,false,0.15686943,0.021551162,9.62087,-0.3520237,0.00040790686,3
14.417008,0.7195192,41.92885585273262,-73.38791710988147,0,0.0759722,2590.472,0.0063917106,2,1,false,false,0.070904456,0.009055942,9.996456,-0.35200673,0.0018402444,3
14.420694,0.719622,41.92885738327807,-73.38791506060109,0,0.0759722,2592.0808,0.011330709,2,1,false,false,0.046063215,0.005438432,10.34076,-0.3519637,0.0036205098,3
14.424311,0.71972483,41.92885891382352,-73.38791301095277,0,0.0759722,2592.0562,0.015978716,2,1,false,false,-0.012404352,0.015962496,10.299289,-0.35188544,0.0061327456,3
14.428106,0.7198277,41.928860534352566,-73.38791108198023,0,0.0759722,2590.3958,0.019466124,2,1,false,false,0.078581154,0.020734683,9.752438,-0.35175088,0.0103013525,3
14.432023,0.7199306,41.928862065035396,-73.38790903269984,0,0.0759722,2589.06,0.022371551,2,1,false,false,0.3489794,0.033972472,9.664404,-0.3515484,0.013475671,3
14.436147,0.7200335,41.92886359558085,-73.3879071037273,0,0.0759722,2588.4197,0.023824269,2,1,false,false,0.5895059,0.028982848,8.887673,-0.35129875,0.0160513,3
14.440172,0.72013646,41.9288652161099,-73.387905054079,0,0.0759722,2589.6543,0.024405122,2,1,false,false,0.582072,0.022713915,8.837327,-0.351024,0.016320007,3
14.444366,0.7202394,41.928866746655345,-73.3879030047986,0,0.0759722,2592.643,0.02382427,2,1,false,false,0.40567923,0.02411811,9.4337015,-0.35075605,0.015513627,3
14.448445,0.7203424,41.928868367321776,-73.38790107582606,0,0.0759722,2595.5688,0.022952413,2,1,false,false,0.24992773,0.011424944,9.930787,-0.35049886,0.015324803,3
14.452304,0.7204454,41.92886989786722,-73.38789902617776,0,0.0759722,2597.329,0.021209827,2,1,false,false,0.09803364,0.007735342,10.347743,-0.35024652,0.014770354,3
14.456105,0.72054845,41.92887151839627,-73.38789709720521,0,0.0759722,2597.296,0.018594274,2,1,false,false,-0.074125946,0.00464195,10.609752,-0.3500116,0.01360366,3
14.459957,0.72065157,41.928873048941725,-73.38789504792483,0,0.0759722,2595.9805,0.014816998,2,1,false,false,0.0051053427,0.011640683,10.155319,-0.34978673,0.013711061,3
14.463758,0.7207547,41.92887466960815,-73.38789299827653,0,0.0759722,2595.2166,0.009297138,2,1,false,false,0.15530571,0.00651066,9.86813,-0.34956047,0.012958469,3
14.467839,0.7208578,41.9288762001536,-73.38789106930398,0,0.0759722,2595.1294,0.0023234417,2,1,false,false,0.12698546,0.03507553,9.255276,-0.34935746,0.010892882,3
14.471973,0.720961,41.92887773069905,-73.3878890200236,0,0.0759722,2595.5076,-0.00610072,2,1,false,false,0.28578794,0.01097706,8.724107,-0.34919518,0.00818464,3
14.476191,0.7210642,41.92887935136548,-73.38788709105104,0,0.0759722,2597.662,-0.015397859,2,1,false,false,0.13529713,0.026241735,9.295044,-0.34910583,0.0018813721,3
14.480491,0.7211674,41.92888088191093,-73.38788504140274,0,0.0759722,2600.4343,-0.021789571,2,1,false,false,-0.17790873,0.013606787,9.624152,-0.34913012,-0.004550379,3
14.484467,0.7212706,41.928882502439976,-73.38788299212236,0,0.0759722,2602.727,-0.027601546,2,1,false,false,-0.42767566,0.006129369,10.204658,-0.34925175,-0.009956092,3
14.488488,0.721374,41.92888403298543,-73.3878810631498,0,0.0759722,2603.5837,-0.031958558,2,1,false,false,-0.6089003,0.007394418,10.483121,-0.34946474,-0.015291725,3
14.492444,0.72147727,41.928885653651854,-73.3878790135015,0,0.0759722,2602.822,-0.03370226,2,1,false,false,-0.5069248,0.014253125,9.993948,-0.34974584,-0.017335553,3
14.496442,0.72158056,41.92888718419731,-73.3878769642211,0,0.0759722,2601.6885,-0.03399212,2,1,false,false,-0.3222354,0.011631891,9.671595,-0.35003322,-0.017023943,3
14.500506,0.721684,41.928888804726355,-73.38787503524857,0,0.0759722,2600.923,-0.032830417,2,1,false,false,-0.2168341,0.02042447,9.364655,-0.3503128,-0.01643953,3
14.504866,0.7217874,41.928890335409186,-73.38787298560027,0,0.0759722,2600.9148,-0.029635116,2,1,false,false,0.16128919,0.030488998,8.872293,-0.3505746,-0.0153867565,3
14.509215,0.7218908,41.928891955938234,-73.38787093631987,0,0.0759722,2602.762,-0.025566842,2,1,false,false,0.098980136,0.023311704,9.297611,-0.35083497,-0.016008236,3
14.51372,0.7219943,41.92889348648368,-73.38786900734733,0,0.0759722,2605.21,-0.019755997,2,1,false,false,-0.04900953,0.020441547,9.657062,-0.35109928,-0.015403391,3
14.517943,0.72209775,41.92889510715011,-73.38786695769903,0,0.0759722,2607.925,-0.013364282,2,1,false,false,-0.043088004,-4.5359135e-05,10.052823,-0.35134226,-0.013617441,3
14.521976,0.7222013,41.92889663769556,-73.38786490841863,0,0.0759722,2609.8447,-0.007262442,2,1,false,false,-0.20932952,-0.0033579767,10.436629,-0.35155082,-0.01111,3
14.526085,0.7223049,41.928898258224606,-73.3878629794461,0,0.0759722,2609.2341,-0.00029099104,2,1,false,false,-0.2467238,0.011042431,10.1853075,-0.3517055,-0.00693531,3
14.530111,0.7224084,41.92889978877006,-73.3878609297978,0,0.0759722,2607.4932,0.006391712,2,1,false,false,0.039431967,0.0019249022,10.00011,-0.351774,-0.0011788281,3
14.53431,0.72251207,41.928901409436484,-73.3878588805174,0,0.0759722,2606.6897,0.01249243,2,1,false,false,0.24284337,0.02498421,9.600116,-0.35175008,0.0037509738,3
14.538829,0.7226157,41.92890293998194,-73.3878568308691,0,0.0759722,2606.9077,0.017432554,2,1,false,false,0.45476902,0.020494416,9.053924,-0.35165605,0.007212225,3
14.54317,0.7227194,41.928904560510986,-73.38785490189656,0,0.0759722,2608.6147,0.020627847,2,1,false,false,0.5183988,0.015660316,9.265167,-0.35150298,0.010278566,3
14.547696,0.7228231,41.92890609119382,-73.38785285261616,0,0.0759722,2611.4185,0.022080556,2,1,false,false,0.3762468,0.016362146,9.470286,-0.35131848,0.011880196,3
14.552033,0.72292686,41.928907711722864,-73.38785080296786,0,0.0759722,2614.203,0.022371557,2,1,false,false,0.27468202,-0.0038668215,9.791534,-0.3511077,0.013122559,3
14.556212,0.7230306,41.92890933238929,-73.38784887399531,0,0.0759722,2615.948,0.02120983,2,1,false,false,-0.0060990285,0.0023357272,10.302098,-0.35088885,0.012974542,3
14.560523,0.7231344,41.92891086293474,-73.38784682471493,0,0.0759722,2615.312,0.019176258,2,1,false,false,-0.08918919,0.019431233,10.210061,-0.35067472,0.012989032,3
14.56482,0.7232382,41.92891248346379,-73.38784477506663,0,0.0759722,2613.983,0.01568885,2,1,false,false,0.07839992,0.007215202,9.913977,-0.35045266,0.013538137,3
14.56906,0.7233421,41.92891401400924,-73.38784272578623,0,0.0759722,2613.2666,0.011330711,2,1,false,false,0.068290636,0.02173777,9.724329,-0.35023013,0.012894151,3
14.573612,0.723446,41.92891563467567,-73.38784079681369,0,0.0759722,2612.902,0.006682704,2,1,false,false,0.25098717,0.013406336,8.8440895,-0.35002548,0.011803831,3
14.578007,0.72354996,41.928917165221115,-73.38783874716539,0,0.0759722,2614.0632,0.0017425821,2,1,false,false,0.355609,0.014549956,9.225136,-0.3498502,0.008441188,3
14.582671,0.7236539,41.92891878575016,-73.38783669788499,0,0.0759722,2616.5708,-0.003195294,2,1,false,false,0.13220742,0.021477103,9.560153,-0.34974682,0.0041283355,3
14.5871,0.72375786,41.928920406416594,-73.38783464823669,0,0.0759722,2619.2256,-0.006100719,2,1,false,false,-0.028640755,-0.00869748,10.010003,-0.34970757,0.0006839705,3
14.591248,0.72386193,41.92892193696204,-73.38783271926415,0,0.0759722,2621.4573,-0.008715153,2,1,false,false,-0.23293486,-0.0067692697,10.507215,-0.34972632,-0.0027088202,3
14.59544,0.72396594,41.92892355749109,-73.38783066998376,0,0.0759722,2621.6733,-0.010458857,2,1,false,false,-0.35838473,0.007930219,10.369727,-0.34979343,-0.004890398,3
14.5997,0.7240701,41.92892508817392,-73.38782862033545,0,0.0759722,2620.5735,-0.011329587,2,1,false,false,-0.2293298,0.0043352097,9.962002,-0.34987724,-0.0048061907,3
14.603922,0.72417414,41.92892670870297,-73.38782657068715,0,0.0759722,2619.5386,-0.011912693,2,1,false,false,-0.15589589,0.015442818,9.805455,-0.34995434,-0.004365381,3
14.608482,0.72427833,41.9289283293694,-73.38782464208252,0,0.0759722,2619.0344,-0.011912694,2,1,false,false,0.09878181,0.029571995,9.201505,-0.3500203,-0.0039189616,3
14.612942,0.7243825,41.928929859914845,-73.38782259243422,0,0.0759722,2620.11,-0.011329588,2,1,false,false,0.26731184,0.010094002,9.148029,-0.35008404,-0.0039577433,3
14.617538,0.7244867,41.92893148044389,-73.38782054278592,0,0.0759722,2622.459,-0.010167866,2,1,false,false,0.09557359,0.018844962,9.519821,-0.3501655,-0.0054904562,3
14.622037,0.72459096,41.928933101110324,-73.38781849350553,0,0.0759722,2625.0703,-0.009006145,2,1,false,false,0.061285783,-0.0021467507,9.774727,-0.3502578,-0.0055799456,3
14.626219,0.72469527,41.92893463165577,-73.38781644385723,0,0.0759722,2627.6746,-0.007844425,2,1,false,false,-0.14838964,-0.0023998618,10.412004,-0.35035676,-0.006264063,3
14.630457,0.7247996,41.92893625218482,-73.38781451488468,0,0.0759722,2627.9546,-0.0072624404,2,1,false,false,-0.31292847,0.008056372,10.372547,-0.3504621,-0.006040096,3
14.634701,0.72490394,41.92893787285125,-73.3878124656043,0,0.0759722,2626.6538,-0.00668158,2,1,false,false,-0.1698399,0.0022579432,10.143208,-0.3505505,-0.004321017,3
14.638849,0.7250083,41.9289394033967,-73.38781041595598,0,0.0759722,2625.579,-0.0063917115,2,1,false,false,-0.06651588,0.009895593,10.01513,-0.3506082,-0.0026394478,3
14.643227,0.7251127,41.928941023925745,-73.3878083666756,0,0.0759722,2625.265,-0.005810851,2,1,false,false,0.119013995,0.018995509,9.357074,-0.3506375,-0.0011132017,3
14.6475,0.72521716,41.9289425544712,-73.3878063170273,0,0.0759722,2626.3257,-0.004358139,2,1,false,false,0.34479776,0.0024160892,9.2266865,-0.35064477,-0.00015911084,3
14.651963,0.72532165,41.92894417513762,-73.38780426774692,0,0.0759722,2628.6606,-0.0023245658,2,1,false,false,0.20704323,0.01881726,9.550187,-0.3506572,-0.0011783406,3
14.656497,0.72542614,41.92894579566668,-73.38780233877436,0,0.0759722,2631.0764,0,2,1,false,false,0.18644239,0.005102217,9.735046,-0.35067216,-0.0004956826,3
14.660706,0.7255306,41.9289474163331,-73.38780028912606,0,0.0759722,2633.5698,0.0026155573,2,1,false,false,-0.036817566,0.001442194,10.417015,-0.35067794,-0.0002404888,3
14.664934,0.72563523,41.928948946878556,-73.38779823984567,0,0.0759722,2633.9907,0.004358138,2,1,false,false,-0.2012875,0.011926055,10.383608,-0.3506753,0.00074483635,3
14.669133,0.72573984,41.928950567407604,-73.38779619019736,0,0.0759722,2633.018,0.005520982,2,1,false,false,-0.08382714,0.003624633,10.022756,-0.35064593,0.002908656,3
14.673238,0.72584444,41.92895218807403,-73.38779414091698,0,0.0759722,2632.041,0.006101843,2,1,false,false,-0.035654724,0.014013097,9.864776,-0.35058048,0.0048523922,3
14.677554,0.7259491,41.92895371861948,-73.38779209126868,0,0.0759722,2631.125,0.0063917115,2,1,false,false,0.19988497,0.016089752,8.789617,-0.35047927,0.0075293444,3
14.681878,0.7260538,41.928955339285906,-73.38779004162038,0,0.0759722,2631.4834,0.0063917115,2,1,false,false,0.38943994,0.010071307,8.948901,-0.35035488,0.007040825,3
14.686492,0.7261585,41.928956959814954,-73.38778811301574,0,0.0759722,2633.3389,0.0063917115,2,1,false,false,0.30099228,0.027831078,9.50895,-0.35025364,0.0050411504,3
14.691122,0.7262633,41.92895849036041,-73.38778606336744,0,0.0759722,2635.8914,0.006973695,2,1,false,false,0.17055362,0.0045977533,9.856087,-0.35017633,0.0044429163,3
14.695269,0.72636807,41.92896011102683,-73.38778401371914,0,0.0759722,2638.696,0.0069736955,2,1,false,false,-0.02265158,-0.012654662,10.569327,-0.35011002,0.003326054,3
14.699365,0.7264729,41.92896173155588,-73.38778196443874,0,0.0759722,2639.7324,0.0066827037,2,1,false,false,-0.20071624,-0.0063019693,10.557529,-0.35006306,0.0023224594,3
14.703475,0.7265777,41.92896335222231,-73.38777991479044,0,0.0759722,2639.174,0.0055209827,2,1,false,false,-0.12361859,-0.009216964,10.155639,-0.3500231,0.0026664818,3
14.707559,0.7266826,41.92896488276776,-73.38777786551006,0,0.0759722,2638.053,0.0040682703,2,1,false,false,-0.1320086,0.005607635,9.965256,-0.3499746,0.0030734576,3
14.712032,0.72678757,41.928966503296806,-73.38777581586176,0,0.0759722,2636.821,0.0023234412,2,1,false,false,0.031395525,0.021356955,9.229341,-0.34991726,0.0037679824,3
14.716569,0.7268925,41.92896812396324,-73.38777376658136,0,0.0759722,2637.352,0.00058086065,2,1,false,false,0.19539897,0.008277103,9.068535,-0.3498587,0.0030156665,3
14.721117,0.72699744,41.928969744492285,-73.38777171693306,0,0.0759722,2639.464,-0.00029099197,2,1,false,false,0.13499486,0.009496301,9.254,-0.34982204,0.0014504463,3
14.725685,0.72710246,41.92897136515871,-73.38776978796052,0,0.0759722,2642.3594,-0.00087185233,2,1,false,false,0.1174798,-0.001122266,9.320244,-0.3498075,0.00035847965,3
14.730041,0.72720754,41.92897289570416,-73.38776773868013,0,0.0759722,2645.4236,-0.0008718524,2,1,false,false,-0.04306744,-0.004065037,9.8795595,-0.34981486,-0.001325759,3
14.734571,0.72731256,41.92897451623321,-73.38776568903182,0,0.0759722,2646.103,-0.000290992,2,1,false,false,-0.2705828,0.012573332,9.823851,-0.3498467,-0.002352686,3
14.739145,0.7274177,41.92897613689964,-73.38776363975144,0,0.0759722,2644.6685,2.1827873e-11,2,1,false,false,-0.19087116,0.0071251094,9.727421,-0.34988046,-0.0013074675,3
14.743696,0.72752285,41.92897775742869,-73.38776159010314,0,0.0759722,2643.0317,0.00028986845,2,1,false,false,-0.13490422,0.012144238,9.729978,-0.34988925,0.0003028399,3
14.748305,0.72762805,41.92897928797414,-73.38775954045484,0,0.0759722,2642.2615,0.00087185233,2,1,false,false,0.07475784,0.0001463145,8.923485,-0.34986737,0.0026113233,3
14.752772,0.72773325,41.92898090864057,-73.38775749117444,0,0.0759722,2643.4368,0.001161721,2,1,false,false,0.24852839,-0.012739643,8.758469,-0.3498134,0.0033385286,3
14.757552,0.72783846,41.928982529169616,-73.38775544152614,0,0.0759722,2645.5635,0.0020335729,2,1,false,false,0.22065641,0.008625329,8.730471,-0.3497641,0.0027025961,3
14.76275,0.7279437,41.92898414983604,-73.38775339224576,0,0.0759722,2648.0107,0.003196417,2,1,false,false,0.20365234,0.014227092,9.303815,-0.34972692,0.0018235218,3
14.767895,0.72804904,41.92898577036509,-73.38775134259745,0,0.0759722,2650.4407,0.0043581384,2,1,false,false,-0.08864849,-0.00021600723,10.056314,-0.34970483,0.0012749406,3
14.772786,0.72815436,41.92898739103152,-73.38774929331706,0,0.0759722,2651.1562,0.0052299905,2,1,false,false,-0.11346741,-0.018445313,10.383494,-0.34967828,0.0020461516,3
14.777405,0.7282598,41.928988921576966,-73.38774724366876,0,0.0759722,2651.4958,0.0052299905,2,1,false,false,-0.07873012,-0.03194633,10.501074,-0.34963328,0.0033037022,3
14.781984,0.7283652,41.928990542106014,-73.38774519402045,0,0.0759722,2651.4253,0.004940122,2,1,false,false,-0.13735199,-0.025189042,9.964821,-0.3495655,0.0049962765,3
14.786654,0.7284706,41.928992162772445,-73.38774314474007,0,0.0759722,2650.8354,0.004358139,2,1,false,false,0.21364479,-0.020098686,9.020037,-0.34945935,0.0075604813,3
14.791473,0.7285761,41.92899378330149,-73.38774109509177,0,0.0759722,2651.1455,0.0037772781,2,1,false,false,0.34206125,-0.015890658,8.6773205,-0.3493355,0.0075476253,3
14.796756,0.7286816,41.928995403967924,-73.38773904581137,0,0.0759722,2652.1697,0.0034874093,2,1,false,false,0.38950157,-0.0004593432,8.409707,-0.34921956,0.0067345155,3
14.802208,0.7287872,41.92899702449697,-73.38773699616307,0,0.0759722,2654.8364,0.0037772781,2,1,false,false,0.2709877,-0.0019019544,9.513055,-0.34912452,0.00485562,3
14.80763,0.7288928,41.9289986451634,-73.38773506719052,0,0.0759722,2658.0066,0.0043581384,2,1,false,false,-0.04367695,-0.016261429,10.136114,-0.34905562,0.003900156,3
14.812704,0.7289984,41.929000265692444,-73.38773301791014,0,0.0759722,2660.3257,0.0043581384,2,1,false,false,-0.17905629,-0.0313074,10.57764,-0.34899393,0.003196141,3
14.817646,0.7291041,41.9290017962379,-73.38773096826183,0,0.0759722,2661.2441,0.00406827,2,1,false,false,-0.30832386,-0.023274422,10.539392,-0.34893885,0.0029984622,3
14.822596,0.72920984,41.92900341690432,-73.38772891898144,0,0.0759722,2660.3892,0.0034874096,2,1,false,false,-0.15954435,-0.02469194,9.930089,-0.3488772,0.0042285365,3
14.827467,0.7293155,41.92900503743337,-73.38772686933314,0,0.0759722,2659.6458,0.0026155575,2,1,false,false,0.058334477,-0.019713849,9.781152,-0.3487962,0.00508643,3
14.832432,0.7294214,41.9290066580998,-73.38772482005275,0,0.0759722,2659.256,0.0020335736,2,1,false,false,0.20532292,-0.008458227,9.128718,-0.34870037,0.006134768,3
14.8376665,0.7295272,41.92900827862885,-73.38772277040445,0,0.0759722,2660.0105,0.0014527128,2,1,false,false,0.27041006,-0.0070738792,9.01323,-0.34860954,0.0049467417,3
14.842961,0.729633,41.929009899295274,-73.38772072075615,0,0.0759722,2662.475,0.0017425814,2,1,false,false,0.10699183,-0.008287162,9.798494,-0.34855124,0.002527505,3
14.848124,0.7297389,41.92901151982433,-73.38771867147575,0,0.0759722,2665.305,0.0023234417,2,1,false,false,-0.067418724,-0.020955026,10.223512,-0.34852242,0.0008309246,3
14.852982,0.72984487,41.92901314049075,-73.38771662182745,0,0.0759722,2667.8037,0.0023234417,2,1,false,false,-0.2733695,-0.034022808,10.598451,-0.3485185,-0.0009245095,3
14.857649,0.72995085,41.9290147610198,-73.38771457254707,0,0.0759722,2668.4475,0.0023234417,2,1,false,false,-0.3445788,-0.024858028,10.705441,-0.3485341,-0.0014817188,3
14.862238,0.7300568,41.92901638168623,-73.38771252289877,0,0.0759722,2667.8064,0.0011617211,2,1,false,false,-0.11765416,-0.03270176,10.32971,-0.34854615,-0.0006876733,3
14.866789,0.7301628,41.92901800221528,-73.38771035294262,0,0.0759722,2667.1768,-0.0002909921,2,1,false,false,-0.18048124,-0.0147382915,10.189251,-0.34854925,0.00011974976,3
14.871579,0.7302689,41.929019622881704,-73.38770830329432,0,0.0759722,2666.4924,-0.001743705,2,1,false,false,0.044842556,-0.0037946105,9.546654,-0.3485365,0.0011416738,3
14.876408,0.73037505,41.92902124341075,-73.38770625401392,0,0.0759722,2667.8662,-0.003195294,2,1,false,false,0.14399987,-0.010317266,9.518292,-0.3485235,0.00025615448,3
14.881333,0.73048115,41.9290228639398,-73.38770420436562,0,0.0759722,2670.4155,-0.004067146,2,1,false,false,-0.056482628,0.0012730062,9.556528,-0.34853464,-0.001408617,3
14.886217,0.7305873,41.92902448460623,-73.38770215508524,0,0.0759722,2672.781,-0.004067146,2,1,false,false,-0.10589516,-0.0105878115,9.752345,-0.34856644,-0.0027588997,3
14.89092,0.7306936,41.92902610513528,-73.38770010543693,0,0.0759722,2674.721,-0.004067146,2,1,false,false,-0.36336914,-0.0080311,10.302448,-0.34861964,-0.0041223536,3
14.895622,0.7307998,41.92902772580171,-73.38769805615654,0,0.0759722,2674.8196,-0.0037772777,2,1,false,false,-0.52347964,0.0013266206,10.231361,-0.34868303,-0.0038535139,3
14.900148,0.730906,41.92902934633076,-73.38769600650824,0,0.0759722,2673.6797,-0.004067146,2,1,false,false,-0.3757633,-0.012658149,10.014417,-0.34872732,-0.002037666,3
14.9047,0.73101234,41.92903096699718,-73.38769395685993,0,0.0759722,2672.4988,-0.004067146,2,1,false,false,-0.26414585,-0.0005759001,9.629003,-0.34875503,-0.0013480281,3
14.909417,0.7311186,41.92903258752623,-73.38769190757955,0,0.0759722,2671.909,-0.004067146,2,1,false,false,0.035692833,-0.0076898634,8.619824,-0.34877592,-0.00012959323,3
14.914191,0.73122495,41.92903420819266,-73.38768985793125,0,0.0759722,2672.9348,-0.004067146,2,1,false,false,0.13941705,0.0021633804,9.025016,-0.34879234,-0.0015262193,3
14.919375,0.73133135,41.92903582872171,-73.38768780865085,0,0.0759722,2674.8262,-0.004067146,2,1,false,false,0.040905572,0.008341104,9.196785,-0.34884578,-0.0036176164,3
14.924403,0.73143774,41.92903744938813,-73.38768575900255,0,0.0759722,2677.2537,-0.004067146,2,1,false,false,-0.055790782,-0.018800467,9.624341,-0.3489237,-0.0054269894,3
14.929277,0.7315442,41.92903906991718,-73.3876835890464,0,0.0759722,2679.4033,-0.0046480065,2,1,false,false,-0.43812877,-0.023280352,9.9007225,-0.349035,-0.0075808163,3
14.934187,0.73165065,41.92904069058361,-73.3876815393981,0,0.0759722,2679.5012,-0.005228867,2,1,false,false,-0.54391015,-0.019437492,9.557354,-0.3491726,-0.008329854,3
14.939004,0.73175716,41.92904231111266,-73.38767949011772,0,0.0759722,2678.545,-0.0066815796,2,1,false,false,-0.38047764,-0.031064868,9.594606,-0.34930688,-0.0076075415,3
14.944114,0.73186374,41.92904393177909,-73.38767744046942,0,0.0759722,2677.3525,-0.008425284,2,1,false,false,-0.31672814,-0.015492082,8.958107,-0.34943482,-0.007283253,3
14.949334,0.7319703,41.92904555230814,-73.38767539118902,0,0.0759722,2676.6272,-0.0098779965,2,1,false,false,-0.059377518,-0.0282498,9.246141,-0.34955582,-0.006525632,3
14.95462,0.7320769,41.92904717297456,-73.38767334154072,0,0.0759722,2678.5173,-0.011620578,2,1,false,false,0.23129791,-0.04473576,9.9651375,-0.34965932,-0.005999157,3
14.959696,0.7321836,41.92904879350361,-73.38767129226034,0,0.0759722,2683.608,-0.012202562,2,1,false,false,0.1513664,-0.055461287,9.746149,-0.3497741,-0.0077806474,3
14.9647045,0.73229027,41.92905041417004,-73.38766912193627,0,0.0759722,2688.8025,-0.011620579,2,1,false,false,-0.22366017,-0.06640488,9.570861,-0.34992972,-0.011122598,3
14.96994,0.73239696,41.92905203469909,-73.38766707265589,0,0.0759722,2690.2778,-0.010458858,2,1,false,false,-0.55997,-0.025680095,9.534035,-0.35013124,-0.012555985,3
14.975717,0.7325037,41.929053655365514,-73.38766502300759,0,0.0759722,2688.2715,-0.008715154,2,1,false,false,-0.54820037,-0.009101838,9.312109,-0.35033607,-0.011683401,3
14.981422,0.7326105,41.92905527589457,-73.38766297372719,0,0.0759722,2686.1753,-0.007553432,2,1,false,false,-0.4396026,-0.015606731,9.648744,-0.3505101,-0.009130317,3
14.987124,0.73271734,41.92905689656099,-73.38766080340314,0,0.0759722,2685.4727,-0.00668158,2,1,false,false,-0.27137494,-0.024580657,9.355013,-0.35063747,-0.006113151,3
14.992564,0.73282427,41.92905851709004,-73.38765875412274,0,0.0759722,2687.3848,-0.005810851,2,1,false,false,0.083699964,-0.043081492,9.220928,-0.35071775,-0.0039431164,3
14.998091,0.7329312,41.92906022774007,-73.38765670447444,0,0.0759722,2690.9888,-0.0052288678,2,1,false,false,0.09532824,-0.025195777,9.090146,-0.35078022,-0.0037633306,3
15.003907,0.7330381,41.929061848269114,-73.38765465519405,0,0.0759722,2693.5642,-0.0037772781,2,1,false,false,0.12622993,-0.025618315,9.138985,-0.3508408,-0.003485111,3
15.009442,0.7331451,41.929063468935546,-73.38765248523791,0,0.0759722,2695.1125,-0.0023245655,2,1,false,false,0.26974156,-0.04402846,10.203718,-0.35089967,-0.0036413602,3
15.01487,0.73325217,41.92906508946459,-73.3876504355896,0,0.0759722,2695.8516,-0.00029099188,2,1,false,false,0.1139981,-0.03072548,10.439259,-0.35096633,-0.004229273,3
15.020424,0.7333592,41.929066710131025,-73.3876483859413,0,0.0759722,2695.896,0.0023234417,2,1,false,false,-0.1587843,-0.03669551,10.401197,-0.3510292,-0.00272424,3
15.025706,0.7334664,41.92906833066007,-73.38764633666091,0,0.0759722,2695.573,0.00464913,2,1,false,false,-0.16501601,-0.042066693,10.309036,-0.35105294,-6.505822e-05,3
15.031107,0.7335735,41.9290699513265,-73.38764416670476,0,0.0759722,2695.5732,0.006682703,2,1,false,false,0.007939434,-0.03647685,9.364184,-0.3510288,0.003107899,3
15.036584,0.73368067,41.929071571855545,-73.38764211705646,0,0.0759722,2696.5044,0.008425284,2,1,false,false,0.2747326,-0.034780532,9.077265,-0.35095555,0.0051275864,3
15.042402,0.7337879,41.929073192521976,-73.38764006777608,0,0.0759722,2697.4714,0.0098779965,2,1,false,false,0.32512203,-0.015649438,8.750366,-0.35085982,0.0064742626,3
15.0483885,0.7338952,41.929074813051024,-73.38763801812777,0,0.0759722,2698.709,0.01133071,2,1,false,false,0.462128,-0.016590297,8.754166,-0.35073376,0.007864105,3
15.054395,0.7340025,41.92907652370105,-73.38763584817163,0,0.074769944,2701.0566,0.013074414,2,1,false,false,0.3007565,-0.023082495,9.629238,-0.3506057,0.0074508637,3
15.0602255,0.7341098,41.92907814436748,-73.38763379852332,0,0.07476996,2702.999,0.014816996,2,1,false,false,0.11524839,-0.04165691,9.945041,-0.35047767,0.008028197,3
15.065611,0.73421717,41.92907976489653,-73.38763174924293,0,0.073552325,2704.0127,0.015688848,2,1,false,false,0.0806316,-0.06736797,10.220349,-0.35033172,0.009572981,3
15.070737,0.73432463,41.929081385425576,-73.38762957891888,0,0.07355231,2703.9956,0.016269702,2,1,false,false,0.050555483,-0.06780183,10.156412,-0.3501598,0.011063259,3
15.075982,0.7344321,41.929083006092,-73.38762752963848,0,0.07355231,2703.138,0.015978713,2,1,false,false,0.27435693,-0.06263766,9.3653,-0.34995082,0.014086903,3
15.081178,0.73453957,41.92908462662105,-73.38762547999018,0,0.07355231,2702.483,0.015688848,2,1,false,false,0.51186025,-0.08367416,8.545781,-0.34970453,0.01504738,3
15.086763,0.7346471,41.92908633727108,-73.38762331003403,0,0.07355231,2702.8735,0.015688848,2,1,false,false,0.5899675,-0.044980645,8.672245,-0.34946582,0.013339228,3
15.092929,0.7347547,41.929087957937504,-73.38762126038573,0,0.07355231,2705.39,0.016559582,2,1,false,false,0.37542725,-0.04525268,9.025581,-0.34925434,0.012436165,3
15.098883,0.73486227,41.92908957846655,-73.38761921110535,0,0.072350055,2708.466,0.017432557,2,1,false,false,0.123069406,-0.06552869,10.121951,-0.34905496,0.011741022,3
15.104568,0.7349699,41.92909119913298,-73.38761716145704,0,0.071147814,2710.2922,0.018304406,2,1,false,false,0.00038763508,-0.090567976,10.310425,-0.34885845,0.011934965,3
