Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
13.69769,0.11864945,41.92742864874011,-73.3781382871295,0,0.138504,2466.8215,-0.20947492,2,1,false,false,-1.8719394,0.7003914,10.975374,-2.241406,-0.12339459,3
13.710842,0.11874916,41.927426848072145,-73.37813696079992,0,0.138504,2469.789,-0.20773235,2,1,false,false,-1.6787245,0.6879659,11.142307,-2.2434714,-0.12424243,3
13.723694,0.11884894,41.92742504740417,-73.37813563483824,0,0.138504,2472.1875,-0.2059886,2,1,false,false,-1.6580119,0.68853927,10.28945,-2.2455432,-0.12410826,3
13.736843,0.11894883,41.92742315671826,-73.37813442918441,0,0.137086,2473.3806,-0.20482685,2,1,false,false,-1.7695388,0.6995946,9.883475,-2.2475996,-0.12228787,3
13.75,0.119048804,41.92742135605029,-73.37813310322274,0,0.13588372,2474.4482,-0.20453586,2,1,false,false,-1.7513561,0.69865763,9.651375,-2.24963,-0.12097306,3
13.762744,0.11914887,41.92741955538232,-73.37813189756892,0,0.13448112,2476.9207,-0.20453589,2,1,false,false,-1.8036075,0.6495242,9.272057,-2.2516515,-0.12146417,3
13.77521,0.11924902,41.92741766469641,-73.37813057123932,0,0.13186087,2480.1062,-0.20395501,2,1,false,false,-1.8927345,0.6417758,9.279142,-2.2536843,-0.12146841,3
13.787409,0.11934929,41.927415864045614,-73.37812936595341,0,0.12905562,2482.3054,-0.20308313,2,1,false,false,-1.8463659,0.6301008,9.107674,-2.25571,-0.120999515,3
13.799471,0.1194496,41.927413973342524,-73.37812816029958,0,0.12905563,2485.4785,-0.20221244,2,1,false,false,-1.7961417,0.60526514,8.876641,-2.2577317,-0.121336415,3
13.811391,0.11954977,41.927412172691724,-73.37812683396999,0,0.12663575,2489.7947,-0.20192143,2,1,false,false,-1.9462177,0.62636214,9.2304945,-2.259766,-0.122500226,3
13.823232,0.11965004,41.92741028198864,-73.37812562831616,0,0.12543349,2491.8699,-0.2016316,2,1,false,false,-1.8474313,0.59882736,9.580124,-2.2617948,-0.12130354,3
13.834883,0.11975038,41.92740848133784,-73.37812442303024,0,0.1254335,2491.8647,-0.20163159,2,1,false,false,-1.7620857,0.598017,9.743285,-2.2638054,-0.120143786,3
13.846561,0.11985081,41.92740659063476,-73.37812309670066,0,0.12241249,2490.1643,-0.20134057,2,1,false,false,-1.913453,0.59809476,9.884412,-2.2658005,-0.118870236,3
13.858037,0.11995129,41.927404699948845,-73.37812189104683,0,0.1224125,2489.3071,-0.2013406,2,1,false,false,-1.9030534,0.5677102,9.401449,-2.2677772,-0.1174142,3
13.868749,0.12005186,41.92740280924576,-73.3781206857609,0,0.1224125,2493.0845,-0.2013406,2,1,false,false,-1.7426361,0.5064446,9.456633,-2.2697356,-0.11707486,3
13.878866,0.120152496,41.92740100859496,-73.37811948010709,0,0.121009886,2498.4424,-0.2013406,2,1,false,false,-1.9226773,0.49468362,10.201207,-2.27171,-0.11907196,3
13.889234,0.12025321,41.92739911789188,-73.37811827445326,0,0.121009886,2501.7175,-0.20163162,2,1,false,false,-1.9405818,0.50779265,10.315341,-2.2737148,-0.1209283,3
13.899816,0.12035399,41.927397227205965,-73.37811706879943,0,0.11980763,2503.2336,-0.20192145,2,1,false,false,-1.7681748,0.52397215,10.209113,-2.2757418,-0.12238645,3
13.910431,0.12045485,41.92739533650288,-73.3781158631456,0,0.119807646,2504.3396,-0.20221248,2,1,false,false,-1.8214952,0.51268744,10.113592,-2.2777865,-0.12298136,3
13.92071,0.120555766,41.92739344581697,-73.37811465785967,0,0.11859001,2505.4014,-0.20250231,2,1,false,false,-1.8218234,0.5016381,10.224436,-2.2798297,-0.122817606,3
13.9307165,0.12065678,41.927391555113886,-73.37811345220584,0,0.11859,2507.331,-0.20308319,2,1,false,false,-1.8966883,0.47894338,10.032404,-2.2818696,-0.12249077,3
13.940524,0.1207578,41.92738966442797,-73.378112246552,0,0.11859,2509.631,-0.20395505,2,1,false,false,-1.9005618,0.4818731,9.696184,-2.2839026,-0.12219753,3
13.950335,0.12085879,41.92738777372488,-73.37811104089819,0,0.11738774,2511.3254,-0.20598859,2,1,false,false,-1.905334,0.48316973,9.744712,-2.2859333,-0.12185494,3
13.960218,0.12095984,41.92738588303897,-73.37810983524436,0,0.1161855,2512.6604,-0.20976587,2,1,false,false,-1.9199694,0.49136412,9.629576,-2.2879646,-0.122822426,3
13.969909,0.12106096,41.92738399233588,-73.37810862995843,0,0.116185516,2514.8826,-0.2147049,2,1,false,false,-1.9506754,0.4759124,9.027273,-2.2900274,-0.12542015,3
13.979472,0.12116213,41.927382101649975,-73.3781074243046,0,0.116185516,2518.2234,-0.22080557,2,1,false,false,-1.9829397,0.47680804,8.947815,-2.2921352,-0.12812541,3
13.989135,0.12126338,41.927380210946886,-73.37810621865077,0,0.1131645,2519.4858,-0.22690628,2,1,false,false,-2.235517,0.4886169,9.395878,-2.2942834,-0.1295161,3
13.998864,0.12136467,41.92737832026098,-73.3781051336727,0,0.113164514,2518.0269,-0.2318464,2,1,false,false,-2.2197037,0.4825774,9.87787,-2.2964475,-0.13038915,3
14.008194,0.12146603,41.92737633953995,-73.37810392801887,0,0.113164514,2518.171,-0.2356237,2,1,false,false,-2.0711472,0.43999517,10.472676,-2.2986429,-0.13367027,3
14.016729,0.12156745,41.92737444883686,-73.37810272236504,0,0.113164514,2521.1633,-0.2362046,2,1,false,false,-2.1345391,0.40262285,10.771072,-2.3009124,-0.13849625,3
14.024899,0.121668935,41.92737255815095,-73.37810163738698,0,0.113164514,2524.627,-0.23417102,2,1,false,false,-2.0472682,0.39649898,10.813121,-2.3032365,-0.14027174,3
14.0332575,0.12177047,41.927370577412745,-73.37810043173315,0,0.11196226,2526.38,-0.23039374,2,1,false,false,-1.9999421,0.42372254,10.383639,-2.3055685,-0.13977715,3
14.041931,0.12187207,41.92736868672684,-73.37809934675506,0,0.11196227,2526.7393,-0.22603558,2,1,false,false,-2.045166,0.43773872,10.006024,-2.307878,-0.13762881,3
14.050632,0.12197374,41.92736679602375,-73.37809814110123,0,0.11196227,2527.365,-0.21964389,2,1,false,false,-1.9437709,0.43524027,9.7302,-2.3101485,-0.13497594,3
14.059147,0.122075416,41.92736481530272,-73.37809705612317,0,0.11196227,2528.811,-0.214415,2,1,false,false,-1.8275082,0.42222703,9.637884,-2.3123708,-0.1316997,3
14.067604,0.122177124,41.92736292461681,-73.37809597114509,0,0.11196227,2530.989,-0.20947492,2,1,false,false,-1.8423543,0.43119937,9.250355,-2.314549,-0.12970522,3
14.076251,0.12227888,41.927360943878604,-73.37809476549126,0,0.11196227,2533.669,-0.20540777,2,1,false,false,-1.8365852,0.43746606,9.053871,-2.3166938,-0.12756452,3
14.08505,0.12238069,41.927359053192696,-73.37809368051319,0,0.11196227,2536.2603,-0.20337418,2,1,false,false,-1.7671164,0.44196612,8.180124,-2.3188086,-0.12615722,3
14.094063,0.12248254,41.92735707245449,-73.37809259553511,0,0.11076002,2536.8462,-0.20337416,2,1,false,false,-1.9185841,0.46313852,8.067231,-2.3208878,-0.121612884,3
14.103598,0.122584455,41.92735509173346,-73.37809138988129,0,0.11076003,2534.8892,-0.20627962,2,1,false,false,-1.8826121,0.47089097,9.225264,-2.3228905,-0.11882747,3
14.112764,0.12268642,41.92735320104755,-73.37809030490321,0,0.1095424,2534.4485,-0.21238035,2,1,false,false,-1.9075247,0.41550016,9.889615,-2.324897,-0.12132413,3
14.121271,0.12278845,41.92735122030935,-73.37808921992514,0,0.109542385,2535.9197,-0.21993485,2,1,false,false,-2.0111709,0.37029386,10.5056,-2.3269653,-0.1261551,3
14.1293,0.12289054,41.92734923958832,-73.37808813494706,0,0.10793941,2538.6013,-0.2303937,2,1,false,false,-2.0498807,0.34647584,10.817853,-2.3291233,-0.13227491,3
14.136895,0.12299269,41.927347348885235,-73.378087049969,0,0.10673718,2541.3354,-0.24056162,2,1,false,false,-2.234713,0.30886352,10.928403,-2.331394,-0.13969384,3
14.144404,0.12309487,41.927345368164204,-73.37808596499092,0,0.10551949,2543.2058,-0.25334615,2,1,false,false,-2.4814131,0.31684804,10.545158,-2.333786,-0.14725909,3
14.1519785,0.123197116,41.92734338744318,-73.37808488001285,0,0.102914676,2543.8884,-0.26525766,2,1,false,false,-2.4511802,0.3024961,9.641092,-2.3362937,-0.1528813,3
14.159002,0.12329941,41.927341406704976,-73.37808379503477,0,0.10291466,2544.6687,-0.27775127,2,1,false,false,-2.427813,0.27437782,9.899897,-2.3388708,-0.156716,3
14.165861,0.12340177,41.927339425983945,-73.37808270968878,0,0.10129626,2546.4731,-0.28937292,2,1,false,false,-2.6460736,0.26560405,9.536991,-2.3415394,-0.16355304,3
14.172608,0.12350417,41.92733744526292,-73.37808174538647,0,0.100094005,2548.359,-0.29924977,2,1,false,false,-2.7985334,0.2520262,9.305788,-2.3443213,-0.17030491,3
14.179288,0.12360659,41.92733546452472,-73.3780806604084,0,0.09889181,2551.64,-0.30854815,2,1,false,false,-2.8762271,0.26356363,9.105737,-2.3472373,-0.18005273,3
14.185737,0.12370905,41.927333483803686,-73.37807957543032,0,0.09728882,2554.5964,-0.31552076,2,1,false,false,-3.0629163,0.23400016,9.027625,-2.3502765,-0.18343642,3
14.192328,0.12381156,41.92733150306549,-73.3780786107601,0,0.0972888,2554.1086,-0.31987876,2,1,false,false,-2.948523,0.27507657,9.485242,-2.3533394,-0.18512672,3
14.1989,0.1239141,41.92732952234446,-73.37807752578202,0,0.0972888,2554.118,-0.3245269,2,1,false,false,-2.8540385,0.25304604,9.770773,-2.3564444,-0.18819338,3
14.205218,0.12401669,41.927327541623434,-73.3780765614797,0,0.0972888,2554.738,-0.3268514,2,1,false,false,-2.905429,0.24671675,9.946444,-2.359599,-0.19059618,3
14.211273,0.12411933,41.92732556088523,-73.37807547650164,0,0.0972888,2555.3708,-0.32772204,2,1,false,false,-2.9258306,0.24243295,10.147039,-2.3627832,-0.19134054,3
14.217387,0.124221995,41.9273235801642,-73.3780745118314,0,0.0972888,2555.552,-0.32801303,2,1,false,false,-2.8615322,0.25561714,9.978122,-2.3659668,-0.19127718,3
14.223659,0.12432471,41.927321599443175,-73.37807354752908,0,0.0972888,2555.8245,-0.3274323,2,1,false,false,-2.861721,0.24830228,9.831307,-2.3691633,-0.19216523,3
14.229591,0.12442747,41.927319528669855,-73.37807258285886,0,0.09607117,2556.0283,-0.32656035,2,1,false,false,-2.7493691,0.22394824,10.676435,-2.3723752,-0.1934573,3
14.234991,0.124530286,41.927317547948824,-73.37807161855655,0,0.096071154,2558.116,-0.32539862,2,1,false,false,-2.681188,0.20123829,10.380098,-2.3756173,-0.19565907,3
14.240263,0.12463318,41.9273155672278,-73.37807065388631,0,0.096071154,2560.5898,-0.32220328,2,1,false,false,-2.7649426,0.20646837,10.365882,-2.378878,-0.19503905,3
14.245602,0.12473613,41.92731349645448,-73.378069689584,0,0.096071154,2561.9993,-0.31784528,2,1,false,false,-2.683083,0.20906983,9.916517,-2.382101,-0.19207205,3
14.251392,0.12483913,41.92731151573345,-73.37806872528168,0,0.096071154,2563.1228,-0.31203324,2,1,false,false,-2.7115357,0.26418442,9.596135,-2.3852954,-0.19119914,3
14.257433,0.12494214,41.92730953501243,-73.37806776061144,0,0.096071154,2563.872,-0.30564263,2,1,false,false,-2.7110937,0.23489143,9.318237,-2.3884435,-0.18589918,3
14.263276,0.1250452,41.92730746425628,-73.37806679630914,0,0.096071154,2563.1523,-0.29866892,2,1,false,false,-2.5787985,0.24704285,10.041139,-2.3915045,-0.18227832,3
14.269128,0.1251483,41.927305483518076,-73.3780658316389,0,0.096071154,2564.6873,-0.29140663,2,1,false,false,-2.4367385,0.24171916,9.662763,-2.3945363,-0.18129238,3
14.274876,0.12525143,41.92730341276194,-73.37806498764444,0,0.096071154,2567.0908,-0.28414187,2,1,false,false,-2.4534595,0.24278411,9.159474,-2.3975325,-0.17781009,3
14.280752,0.12535459,41.927301432040906,-73.37806402334212,0,0.096071154,2568.789,-0.27775124,2,1,false,false,-2.5866477,0.25448748,8.665618,-2.4004612,-0.17331824,3
14.287045,0.1254578,41.927299361267586,-73.37806317934765,0,0.096071154,2568.583,-0.273974,2,1,false,false,-2.4538126,0.28521174,9.189164,-2.4033108,-0.16865797,3
14.293284,0.12556106,41.92729729051145,-73.37806221504533,0,0.09748919,2568.7883,-0.27368414,2,1,false,false,-2.3907325,0.24317493,9.535563,-2.4060993,-0.16568856,3
14.299382,0.12566434,41.927295309790416,-73.37806137105086,0,0.09748918,2569.062,-0.27484587,2,1,false,false,-2.4183478,0.25368404,10.168513,-2.408851,-0.16473909,3
14.305476,0.1257677,41.92729323903427,-73.37806040674855,0,0.09748918,2570.2842,-0.27833217,2,1,false,false,-2.3941054,0.23438244,10.361334,-2.4116101,-0.16635296,3
14.311002,0.1258711,41.92729116826096,-73.37805956275406,0,0.09748918,2572.7104,-0.2829802,2,1,false,false,-2.5033138,0.19729778,10.439008,-2.414413,-0.16992407,3
14.316643,0.12597466,41.92728918753993,-73.37805871875959,0,0.09748918,2574.7878,-0.28879213,2,1,false,false,-2.977863,0.22574523,10.196226,-2.4172788,-0.1738022,3
14.322852,0.12607828,41.92728711678378,-73.37805787476512,0,0.096271545,2575.1074,-0.29663542,2,1,false,false,-2.892601,0.2581289,9.489737,-2.4202058,-0.17663419,3
14.328681,0.1261819,41.92728504601047,-73.37805703113857,0,0.09627153,2574.884,-0.30506185,2,1,false,false,-2.6793377,0.19270575,9.669533,-2.4231439,-0.17651764,3
14.334343,0.12628558,41.92728297525432,-73.3780561871441,0,0.09446815,2574.945,-0.31435782,2,1,false,false,-2.9183536,0.22324753,9.31111,-2.4261236,-0.18091463,3
14.340135,0.12638927,41.927280904498176,-73.37805534314961,0,0.09326595,2575.4614,-0.32423693,2,1,false,false,-3.1331937,0.19941115,9.301105,-2.4291854,-0.18625653,3
14.34546,0.126493,41.92727883374203,-73.37805449915514,0,0.09044528,2576.5845,-0.3338239,2,1,false,false,-3.1212385,0.14842816,9.8415,-2.4323473,-0.19417386,3
14.349981,0.12659678,41.92727685300383,-73.37805365552859,0,0.090445295,2580.0952,-0.34254023,2,1,false,false,-3.2789123,0.118021056,9.610949,-2.4356647,-0.20309979,3
14.354322,0.1267006,41.927274782247686,-73.37805281153412,0,0.08682315,2581.3547,-0.34951288,2,1,false,false,-3.358977,0.13470355,9.430556,-2.4390895,-0.20715114,3
14.358976,0.12680443,41.92727271149154,-73.3780520882154,0,0.086823165,2579.649,-0.35445184,2,1,false,false,-3.2643054,0.13116327,9.861229,-2.442546,-0.20771597,3
14.363369,0.12690829,41.92727064072681,-73.37805124422093,0,0.08401793,2578.121,-0.35852,2,1,false,false,-2.9971364,0.10849736,9.29411,-2.4460304,-0.21072257,3
14.367053,0.1270122,41.927268569970664,-73.3780505209022,0,0.082800314,2577.6455,-0.3611345,2,1,false,false,-3.4213533,0.06279885,10.297955,-2.4495492,-0.21056834,3
14.370107,0.12711614,41.92726640917941,-73.37804967690774,0,0.080996916,2577.464,-0.36258718,2,1,false,false,-3.3361983,0.022140712,10.938076,-2.4530776,-0.21402931,3
14.372509,0.12722024,41.92726433841467,-73.37804895358903,0,0.079594314,2580.0369,-0.364331,2,1,false,false,-2.9416118,-0.02351772,10.708564,-2.4566998,-0.22082593,3
14.374284,0.12732442,41.927262267658534,-73.37804823027031,0,0.07697408,2583.7275,-0.36462077,2,1,false,false,-3.3876534,-0.02919349,10.391005,-2.4604242,-0.22547978,3
14.376372,0.12742859,41.9272601968938,-73.37804750695159,0,0.07577181,2584.166,-0.3646208,2,1,false,false,-3.4523783,0.0060890242,9.793575,-2.464165,-0.22301042,3
14.378357,0.12753277,41.92725812613766,-73.37804678363288,0,0.07395306,2581.9846,-0.3654927,2,1,false,false,-3.1741714,-0.025379702,10.377099,-2.467843,-0.21923639,3
14.37999,0.12763695,41.92725605537293,-73.37804606031416,0,0.07214971,2580.6504,-0.36781722,2,1,false,false,-2.9252143,-0.024065606,9.943616,-2.4714928,-0.21949075,3
14.380883,0.12774114,41.92725389458167,-73.37804533699544,0,0.07094744,2582.1003,-0.36868787,2,1,false,false,-3.5239363,-0.07812983,8.674333,-2.4751375,-0.21875955,3
14.382006,0.12784536,41.92725182382552,-73.37804461367674,0,0.07094745,2581.7588,-0.36752617,2,1,false,false,-3.4290032,-0.053677954,9.835659,-2.4787667,-0.21804273,3
14.382791,0.12794958,41.92724975306079,-73.3780438899901,0,0.07094745,2582.9478,-0.36810702,2,1,false,false,-3.0919373,-0.06475937,10.007071,-2.482426,-0.22115801,3
14.38362,0.12805378,41.927247682304646,-73.37804328734714,0,0.07094745,2584.7144,-0.36403996,2,1,false,false,-3.0307982,-0.056709208,9.39578,-2.4861321,-0.22394292,3
14.384506,0.12815803,41.9272455215048,-73.37804256402843,0,0.07094745,2584.5928,-0.35852012,2,1,false,false,-3.2542074,-0.043928534,10.541658,-2.4898593,-0.2223917,3
14.385175,0.12826227,41.927243450748655,-73.37804196138548,0,0.07094745,2583.1672,-0.3532901,2,1,false,false,-2.9564834,-0.054966033,10.730412,-2.493536,-0.21927269,3
14.385775,0.12836653,41.927241379983926,-73.37804123806676,0,0.07094745,2582.361,-0.34689838,2,1,false,false,-2.997625,-0.04275553,10.782735,-2.497163,-0.21599971,3
14.386361,0.12847091,41.927239219192664,-73.37804063505588,0,0.07094745,2582.5928,-0.34021574,2,1,false,false,-3.017392,-0.054270886,9.831431,-2.5007207,-0.21105075,3
14.3868475,0.12857541,41.92723714843652,-73.37804003241293,0,0.07094745,2582.4304,-0.3335341,2,1,false,false,-3.005977,-0.058355507,10.509753,-2.5041983,-0.20674281,3
14.386799,0.12867993,41.92723498763667,-73.37803942940205,0,0.07094745,2582.5022,-0.32801303,2,1,false,false,-2.681441,-0.07795078,11.142771,-2.5076306,-0.20533042,3
14.386926,0.12878445,41.92723291688053,-73.3780388267591,0,0.07094745,2584.2517,-0.32191232,2,1,false,false,-2.565665,-0.049877618,9.738948,-2.51103,-0.20383537,3
14.38762,0.12888895,41.92723075608927,-73.37803822411614,0,0.07094745,2585.493,-0.3158116,2,1,false,false,-3.0912943,-0.0026205964,9.359738,-2.5144203,-0.20126665,3
14.388223,0.12899347,41.927228685324536,-73.37803762110526,0,0.07094745,2584.0676,-0.3126152,2,1,false,false,-2.748497,-0.027167443,9.695021,-2.5176873,-0.19166416,3
14.389068,0.12909798,41.92722652453328,-73.37803701846231,0,0.07094745,2582.877,-0.31232432,2,1,false,false,-2.4730597,0.0053282212,9.456502,-2.5208473,-0.18880898,3
14.389662,0.1292025,41.927224453777136,-73.37803641545143,0,0.07094745,2583.05,-0.31319615,2,1,false,false,-2.749553,-0.02577917,9.911171,-2.5239897,-0.1889905,3
14.38994,0.12930703,41.92722229297729,-73.37803581280848,0,0.07094745,2583.4768,-0.31581163,2,1,false,false,-2.9709585,-0.03475741,10.384858,-2.5271466,-0.18976386,3
14.390062,0.1294116,41.927220222221145,-73.37803533047337,0,0.07094745,2583.6763,-0.3198788,2,1,false,false,-2.8395777,-0.042725425,10.059861,-2.5303087,-0.18995412,3
14.390112,0.12951612,41.92721806142988,-73.3780347278304,0,0.07094745,2583.1794,-0.32568848,2,1,false,false,-2.6989608,-0.046228442,10.098888,-2.5334666,-0.1894196,3
14.389953,0.12962069,41.927215990665154,-73.37803424549529,0,0.07094745,2583.8809,-0.33266228,2,1,false,false,-3.077655,-0.049181692,10.632067,-2.5366719,-0.19689457,3
14.389785,0.12972529,41.92721382987389,-73.37803364285233,0,0.0683272,2583.604,-0.34137744,2,1,false,false,-3.283149,-0.06299506,10.101754,-2.5400097,-0.20231092,3
14.389255,0.12983015,41.92721175910916,-73.37803316051722,0,0.0683272,2581.859,-0.3503846,2,1,false,false,-2.9693995,-0.08157111,9.15665,-2.5433621,-0.20008169,3
14.388758,0.129935,41.9272095983179,-73.3780326781821,0,0.06712495,2580.6602,-0.35881108,2,1,false,false,-3.2904315,-0.06780727,9.5587015,-2.546723,-0.20384032,3
14.388127,0.13003983,41.92720743752664,-73.3780321962149,0,0.06712496,2580.507,-0.3678172,2,1,false,false,-3.3394246,-0.103155226,9.468076,-2.5501919,-0.21287028,3
14.387244,0.13014464,41.92720536676191,-73.37803171387978,0,0.06532158,2581.1147,-0.37449986,2,1,false,false,-3.458279,-0.11414574,10.061143,-2.5538144,-0.2208171,3
14.385988,0.13024947,41.92720320597065,-73.37803123154467,0,0.06410396,2581.9072,-0.37769514,2,1,false,false,-3.3362255,-0.14474967,9.49874,-2.5575633,-0.22880481,3
14.384522,0.13035427,41.927201045179395,-73.37803074920956,0,0.064103946,2582.2546,-0.37798613,2,1,false,false,-3.5718095,-0.14576408,9.616712,-2.5614092,-0.2310366,3
14.383471,0.13045906,41.92719897441896,-73.37803026724235,0,0.064103946,2580.728,-0.3762424,2,1,false,false,-3.3902009,-0.111522645,9.171552,-2.565243,-0.22892363,3
14.382835,0.13056387,41.927196813627695,-73.37802990558299,0,0.06250097,2577.9702,-0.37362805,2,1,false,false,-3.1965213,-0.113505624,9.460223,-2.5690515,-0.2282457,3
14.381437,0.13066866,41.92719465283214,-73.37802942324788,0,0.06250097,2577.2822,-0.37043157,2,1,false,false,-3.162998,-0.18376093,10.784429,-2.5728645,-0.22880028,3
14.378646,0.13077344,41.927192582071704,-73.37802906158852,0,0.061298735,2579.1362,-0.36665437,2,1,false,false,-3.5080926,-0.2584382,11.560671,-2.5766692,-0.22771855,3
14.376008,0.13087824,41.92719042128044,-73.37802857925341,0,0.06129873,2581.869,-0.36258724,2,1,false,false,-3.5853055,-0.2029152,10.394102,-2.5804875,-0.23165497,3
14.374236,0.13098301,41.92718826048489,-73.37802821759405,0,0.06129873,2583.848,-0.35997277,2,1,false,false,-3.454177,-0.16394618,9.432531,-2.5843687,-0.23224261,3
14.372329,0.13108806,41.92718609969363,-73.37802785593469,0,0.06129873,2583.1362,-0.35823023,2,1,false,false,-3.096106,-0.17536877,9.420111,-2.5881653,-0.22315724,3
14.370389,0.13119312,41.92718402893319,-73.37802749427533,0,0.06129873,2581.273,-0.359101,2,1,false,false,-3.1892698,-0.16429213,10.527768,-2.5918248,-0.21779482,3
14.368631,0.13129817,41.92718186813764,-73.37802701194022,0,0.06129873,2579.5925,-0.3611344,2,1,false,false,-3.2571332,-0.156621,10.208542,-2.5954547,-0.2182749,3
14.36679,0.13140321,41.927179707346376,-73.37802677095662,0,0.06129873,2579.4238,-0.36316815,2,1,false,false,-3.2426834,-0.15643099,9.297794,-2.5990925,-0.21825758,3
14.364899,0.13150823,41.92717754655082,-73.37802640929726,0,0.06129873,2580.0789,-0.3657836,2,1,false,false,-3.2397459,-0.15390433,8.553337,-2.6027336,-0.21850379,3
14.3632555,0.13161324,41.92717547579039,-73.3780260476379,0,0.06129873,2579.9263,-0.36926872,2,1,false,false,-3.2122145,-0.1349478,9.324917,-2.6063569,-0.2166919,3
14.36147,0.13171825,41.92717331499913,-73.37802568597854,0,0.06129873,2579.225,-0.3727562,2,1,false,false,-3.1037374,-0.1579558,10.184693,-2.609994,-0.22070578,3
14.359069,0.13182326,41.92717115420787,-73.37802544462703,0,0.06129873,2579.6887,-0.3750808,2,1,false,false,-3.0451844,-0.18911175,10.46274,-2.6137068,-0.2241958,3
14.356204,0.13192824,41.927168993412316,-73.37802508296768,0,0.06129873,2579.4988,-0.37333822,2,1,false,false,-3.3631544,-0.20290087,11.01517,-2.6174462,-0.22380748,3
14.353875,0.13203323,41.927166832621054,-73.37802484198407,0,0.06129873,2577.8892,-0.37072146,2,1,false,false,-3.5258842,-0.14519405,10.4534855,-2.6211543,-0.22118747,3
14.352311,0.13213822,41.92716476185847,-73.37802448032471,0,0.06129873,2575.6238,-0.36694533,2,1,false,false,-3.150038,-0.1240945,9.696587,-2.6248374,-0.22129852,3
14.350305,0.13224319,41.92716260106506,-73.37802423934112,0,0.06129873,2575.1304,-0.36287823,2,1,false,false,-2.886777,-0.167576,9.831886,-2.6285295,-0.221232,3
14.347641,0.1323484,41.927160440271656,-73.3780239979896,0,0.06129873,2575.4282,-0.3582301,2,1,false,false,-2.8777795,-0.18846306,10.060794,-2.6321962,-0.21818301,3
14.345337,0.1324537,41.92715827947825,-73.378023757006,0,0.06129873,2575.5398,-0.354162,2,1,false,false,-2.9728274,-0.1457549,9.700233,-2.6358047,-0.21547401,3
14.343753,0.13255897,41.92715611868699,-73.3780235160224,0,0.06129873,2574.8938,-0.3506756,2,1,false,false,-3.051286,-0.12192446,9.3462515,-2.639392,-0.21503538,3
14.341871,0.13266423,41.92715404792656,-73.37802327467088,0,0.06129873,2574.556,-0.34922296,2,1,false,false,-2.9855318,-0.16344573,9.917331,-2.6429782,-0.2158927,3
14.339691,0.13276951,41.92715188713315,-73.37802303368728,0,0.06129873,2575.3489,-0.34922293,2,1,false,false,-2.8383095,-0.16650335,10.083875,-2.6465912,-0.21694745,3
14.337113,0.13287476,41.92714972633974,-73.37802291301153,0,0.06129873,2576.2773,-0.35009483,2,1,false,false,-2.8427548,-0.15743917,9.564927,-2.650173,-0.21248542,3
14.335261,0.13297999,41.927147565546335,-73.37802267202792,0,0.06129873,2574.6458,-0.35096562,2,1,false,false,-3.0525405,-0.1285965,9.671927,-2.653689,-0.20988616,3
14.333397,0.13308522,41.92714540475293,-73.37802243067641,0,0.06129873,2572.289,-0.354162,2,1,false,false,-3.1523714,-0.14175528,10.035983,-2.6571803,-0.20882352,3
14.331343,0.13319045,41.92714324395952,-73.37802231036858,0,0.06129873,2570.8828,-0.3567764,2,1,false,false,-3.1319242,-0.15714993,10.273204,-2.6606703,-0.21091045,3
14.328966,0.13329569,41.92714108316611,-73.37802206901706,0,0.06129873,2572.109,-0.35881108,2,1,false,false,-3.0627573,-0.17903955,9.730675,-2.6642175,-0.21448497,3
14.326479,0.13340092,41.927139012405675,-73.37802194870922,0,0.06129873,2574.0422,-0.35939187,2,1,false,false,-3.128594,-0.17138636,9.372237,-2.6678102,-0.21641308,3
14.324348,0.13350613,41.92713685161281,-73.37802182803345,0,0.06129873,2574.398,-0.35997272,2,1,false,false,-3.2072952,-0.13914038,9.035552,-2.6714225,-0.21611445,3
14.322894,0.13361132,41.9271346908194,-73.3780217073577,0,0.06129873,2572.3613,-0.36142546,2,1,false,false,-3.1968863,-0.10833841,9.460895,-2.6750035,-0.21405359,3
14.321319,0.13371639,41.92713253002626,-73.37802158704986,0,0.06129873,2570.4475,-0.36375007,2,1,false,false,-3.1213582,-0.14431812,10.01827,-2.6785789,-0.21564636,3
14.318822,0.13382143,41.927130369232856,-73.3780214663741,0,0.06129873,2569.9426,-0.36607358,2,1,false,false,-3.0550816,-0.19648582,10.54183,-2.68219,-0.21734826,3
14.316276,0.13392647,41.92712820843958,-73.37802134569834,0,0.06129873,2570.9407,-0.36781728,2,1,false,false,-3.1180234,-0.17620713,9.742801,-2.685821,-0.2192735,3
14.314296,0.1340315,41.92712613767928,-73.3780212253905,0,0.06129873,2571.5374,-0.36868787,2,1,false,false,-3.4464371,-0.14114562,9.7080345,-2.6895053,-0.22176486,3
14.312357,0.13413651,41.92712397688587,-73.37802110471475,0,0.06129873,2570.697,-0.36926872,2,1,false,false,-3.3292336,-0.16038445,9.907593,-2.693196,-0.22119556,3
14.310141,0.13424154,41.927121816093,-73.37802110471475,0,0.06129873,2569.4773,-0.36985084,2,1,false,false,-3.1612825,-0.16766986,10.352222,-2.6968882,-0.22192447,3
14.307762,0.13434653,41.92711965529906,-73.37802098403898,0,0.06129873,2568.8994,-0.36985078,2,1,false,false,-3.0495524,-0.1703925,10.154509,-2.7005863,-0.22190294,3
