Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
12.294648,0.18600275,41.92631935151164,-73.37886211761308,0,0.054254845,2207.307,-0.32336503,2,1,false,false,-1.2671872,-0.13446113,8.853022,1.938268,-0.16464195,3
12.292677,0.18608192,41.92631944149523,-73.37886464922859,0,0.054254845,2206.5598,-0.32307416,2,1,false,false,-1.7216538,-0.13753416,9.905051,1.9355135,-0.16612759,3
12.290283,0.18616109,41.92631953154752,-73.37886706016833,0,0.054254845,2205.6738,-0.32133156,2,1,false,false,-2.2221718,-0.18156718,10.859281,1.9327267,-0.1672464,3
12.2874975,0.18624027,41.92631962159981,-73.378869471476,0,0.054254845,2205.057,-0.31900695,2,1,false,false,-2.4345052,-0.19237165,11.099127,1.9299259,-0.16678593,3
12.284471,0.18631954,41.9263197116521,-73.3788720030915,0,0.054254845,2204.938,-0.3155206,2,1,false,false,-2.1514742,-0.19711858,10.815607,1.9271425,-0.16473414,3
12.2813225,0.18639882,41.92631989168798,-73.37887441439916,0,0.054254845,2204.777,-0.31145248,2,1,false,false,-1.7148523,-0.19333982,10.168613,1.9244146,-0.1601708,3
12.278332,0.18647808,41.92631998174027,-73.37887694601466,0,0.054254845,2203.8994,-0.3073853,2,1,false,false,-1.4627192,-0.15933856,9.880388,1.9217726,-0.15601714,3
12.275888,0.18655732,41.92632016177616,-73.37887935732232,0,0.054254845,2202.006,-0.30244732,2,1,false,false,-1.3232763,-0.13173684,9.417306,1.9192013,-0.15243176,3
12.273633,0.18663654,41.92632025182845,-73.37888188893783,0,0.054254845,2199.9175,-0.29837793,2,1,false,false,-1.133081,-0.12372876,9.095834,1.9166982,-0.1489621,3
12.271599,0.1867158,41.92632043186433,-73.37888430024549,0,0.054254845,2199.173,-0.29518276,2,1,false,false,-1.0818793,-0.11616775,8.900775,1.914235,-0.14833906,3
12.269569,0.18679503,41.92632061196891,-73.37888671118523,0,0.054254845,2200.424,-0.2928592,2,1,false,false,-1.1547347,-0.12492305,9.408351,1.9117635,-0.14986421,3
12.267496,0.18687426,41.9263207020212,-73.37888924316866,0,0.054254845,2202.6746,-0.29111546,2,1,false,false,-1.5295012,-0.12373149,9.991561,1.9092453,-0.1520459,3
12.265483,0.18695351,41.926320882057084,-73.3788916541084,0,0.054254845,2203.6907,-0.29024366,2,1,false,false,-1.6450253,-0.122302786,9.934226,1.906701,-0.15190922,3
12.263255,0.18703273,41.926321062092974,-73.37889406541606,0,0.054254845,2203.309,-0.2896629,2,1,false,false,-1.718838,-0.13481718,10.207127,1.9041747,-0.14950065,3
12.260762,0.18711196,41.92632115214526,-73.37889659703156,0,0.054254845,2201.4766,-0.28937298,2,1,false,false,-1.8990928,-0.14625286,10.470048,1.9017079,-0.1454673,3
12.258095,0.1871912,41.926321332249834,-73.37889900833922,0,0.054254845,2198.8726,-0.28937298,2,1,false,false,-2.0123618,-0.15834573,10.751269,1.8993115,-0.14210923,3
12.255367,0.18727042,41.926321512285725,-73.37890153995473,0,0.054254845,2196.7234,-0.28966284,2,1,false,false,-1.9600053,-0.15722844,10.856093,1.896955,-0.14140105,3
12.252815,0.18734965,41.92632169232161,-73.37890395126239,0,0.054254845,2195.934,-0.29024363,2,1,false,false,-1.6582017,-0.14464733,10.410113,1.8945885,-0.14343116,3
12.25043,0.18742886,41.926321872426186,-73.37890636220213,0,0.054254845,2196.8035,-0.29082572,2,1,false,false,-1.3900279,-0.13508461,9.636176,1.8921814,-0.14524765,3
12.247945,0.18750809,41.92632205246207,-73.37890877350979,0,0.054254845,2197.4614,-0.29198745,2,1,false,false,-0.978295,-0.13716176,8.330078,1.8897758,-0.1434981,3
12.24589,0.18758745,41.92632223256665,-73.3789113051253,0,0.054254845,2197.9473,-0.2928593,2,1,false,false,-0.9409911,-0.10199475,8.54303,1.8873851,-0.14486831,3
12.244446,0.18766682,41.92632241260254,-73.37891371643296,0,0.054254845,2197.9827,-0.2931491,2,1,false,false,-1.5787274,-0.07790381,9.688145,1.8849378,-0.14937238,3
12.242879,0.18774618,41.92632268269071,-73.3789161273727,0,0.054254845,2197.421,-0.29285926,2,1,false,false,-2.0237277,-0.1202455,10.350198,1.8824188,-0.15225281,3
12.240503,0.18782553,41.92632286279529,-73.37891865898821,0,0.054254845,2197.436,-0.29169643,2,1,false,false,-2.2432818,-0.15911175,10.906724,1.8798693,-0.15232114,3
12.2378235,0.18790486,41.92632304283117,-73.37892107029587,0,0.054254845,2197.4482,-0.28937292,2,1,false,false,-2.0576108,-0.15700538,10.773592,1.8773357,-0.15052053,3
12.235308,0.1879842,41.92632331291935,-73.37892348160352,0,0.054254845,2197.3828,-0.28733933,2,1,false,false,-1.766207,-0.13048832,10.349303,1.8748308,-0.14881657,3
12.233017,0.18806352,41.92632349302392,-73.37892589254328,0,0.054254845,2196.7185,-0.28559452,2,1,false,false,-1.5010983,-0.11641505,9.837935,1.8723642,-0.14618045,3
12.230814,0.18814284,41.92632367305981,-73.37892842452669,0,0.054254845,2195.736,-0.2847239,2,1,false,false,-1.4535031,-0.10464412,9.881539,1.8699386,-0.1446372,3
12.22859,0.18822214,41.926323943147985,-73.37893083546643,0,0.054254845,2194.8357,-0.2855945,2,1,false,false,-1.7231274,-0.11182965,10.289506,1.8675238,-0.1449677,3
12.226278,0.18830147,41.92632412325256,-73.3789332467741,0,0.054254845,2193.9575,-0.2879202,2,1,false,false,-1.8424248,-0.116373464,10.260302,1.8650981,-0.14582045,3
12.223996,0.18838078,41.926324393340735,-73.37893565771384,0,0.054254845,2193.594,-0.2919874,2,1,false,false,-1.7591126,-0.10394612,9.966627,1.8626511,-0.14764643,3
12.221947,0.18846008,41.92632466342891,-73.3789380690215,0,0.054254845,2193.7546,-0.2975072,2,1,false,false,-1.497237,-0.08459016,9.148396,1.8601578,-0.15112753,3
12.219868,0.1885394,41.926324843533486,-73.37894060063701,0,0.054254845,2195.1785,-0.30535164,2,1,false,false,-1.3289245,-0.090892866,8.864977,1.8576045,-0.15448608,3
12.217317,0.1886187,41.926325113621665,-73.37894301194467,0,0.054254845,2196.755,-0.31552064,2,1,false,false,-1.9260558,-0.107123226,9.328083,1.8549911,-0.15756468,3
12.215194,0.18869802,41.92632538370984,-73.37894542288441,0,0.054254845,2194.3994,-0.3274322,2,1,false,false,-2.4303858,-0.07435721,9.637367,1.8523624,-0.15793039,3
12.213561,0.18877733,41.92632565379801,-73.37894783419208,0,0.054254845,2190.1934,-0.34166834,2,1,false,false,-2.4793744,-0.06952075,10.069437,1.8497131,-0.1609611,3
12.211578,0.18885677,41.92632592388619,-73.37895024549974,0,0.054254845,2187.7588,-0.35881108,2,1,false,false,-2.501915,-0.10868661,10.440553,1.8469831,-0.1679732,3
12.209041,0.1889362,41.92632619397436,-73.37895265643948,0,0.054254845,2188.181,-0.37101257,2,1,false,false,-2.5446413,-0.13836043,10.507622,1.8441051,-0.17821643,3
12.206633,0.18901563,41.92632646413123,-73.3789551884229,0,0.054254845,2189.948,-0.38350606,2,1,false,false,-2.46946,-0.12166107,10.169924,1.8410509,-0.18834166,3
12.204316,0.18909505,41.9263267342194,-73.37895759936265,0,0.054254845,2191.292,-0.39280313,2,1,false,false,-2.4419425,-0.1262742,9.926091,1.8378376,-0.1971551,3
12.202135,0.18917444,41.92632700430757,-73.37896001067031,0,0.054254845,2191.1199,-0.398323,2,1,false,false,-2.548446,-0.11425526,9.90517,1.8345016,-0.20219967,3
12.200214,0.18925382,41.926327364448035,-73.37896242161005,0,0.054254845,2189.0564,-0.40210032,2,1,false,false,-2.7011206,-0.097369775,10.0675125,1.8311181,-0.20373864,3
12.198264,0.1893332,41.926327634536214,-73.37896483291772,0,0.054254845,2186.6587,-0.4044249,2,1,false,false,-2.5736272,-0.12299779,9.608632,1.827722,-0.20375854,3
12.195905,0.18941256,41.92632790462439,-73.37896724422538,0,0.054254845,2185.4578,-0.4052968,2,1,false,false,-2.2395527,-0.14220999,9.244089,1.8243412,-0.20274791,3
12.193478,0.18949191,41.92632826476485,-73.37896965516512,0,0.054254845,2185.7559,-0.4050058,2,1,false,false,-2.0364993,-0.14546946,9.289903,1.8209655,-0.20369424,3
12.191015,0.18957126,41.92632853485303,-73.37897206647278,0,0.054254845,2186.9175,-0.40355307,2,1,false,false,-2.1689374,-0.1494029,9.421009,1.8175586,-0.2056835,3
12.18841,0.18965061,41.92632889499349,-73.37897447741253,0,0.054254845,2187.606,-0.40151954,2,1,false,false,-2.4436617,-0.17543292,10.217089,1.8141191,-0.20783357,3
12.185896,0.18972993,41.92632925513395,-73.37897688872019,0,0.054254845,2187.3455,-0.398323,2,1,false,false,-2.7131605,-0.15577039,10.409232,1.8106337,-0.20996661,3
12.183401,0.18980926,41.92632961527441,-73.37897930002785,0,0.054254845,2186.475,-0.39425594,2,1,false,false,-2.4641984,-0.18414886,10.240717,1.8071363,-0.20887819,3
12.179927,0.18988857,41.92632988536259,-73.3789817109676,0,0.054254845,2186.8877,-0.38989782,2,1,false,false,-2.6557367,-0.2305325,11.054918,1.803645,-0.20972236,3
12.176681,0.18996787,41.92633024550305,-73.37898412227526,0,0.054254845,2187.3643,-0.38379592,2,1,false,false,-2.7723753,-0.1768281,10.58128,1.8001308,-0.2092542,3
12.173722,0.19004716,41.926330605643514,-73.378986533215,0,0.054254845,2186.866,-0.37566167,2,1,false,false,-2.1163802,-0.17906773,9.894733,1.7966771,-0.20283154,3
12.170393,0.19012655,41.926330965783976,-73.37898882384691,0,0.054254845,2186.5212,-0.36636457,2,1,false,false,-2.0256367,-0.16599628,9.7466,1.7933161,-0.1985253,3
12.167767,0.19020598,41.92633141590804,-73.37899123515457,0,0.054254845,2184.852,-0.3556135,2,1,false,false,-2.0850081,-0.10515289,9.329777,1.7900372,-0.19296493,3
12.165702,0.1902854,41.9263317760485,-73.37899364609432,0,0.054254845,2182.1685,-0.34224933,2,1,false,false,-1.5863798,-0.08108701,8.749295,1.7868868,-0.18436667,3
12.1638975,0.19036481,41.92633213618896,-73.37899605740198,0,0.054254845,2180.9866,-0.3323723,2,1,false,false,-1.1683675,-0.052488122,8.246139,1.7838731,-0.17790674,3
12.162226,0.19044423,41.92633249632943,-73.37899846870964,0,0.054254845,2181.5945,-0.32249326,2,1,false,false,-0.91467875,-0.055125315,7.794996,1.7809628,-0.17214786,3
12.160772,0.19052367,41.92633294645349,-73.37900087964938,0,0.054254845,2182.474,-0.31610262,2,1,false,false,-1.0228468,0.0007419586,8.587865,1.7781491,-0.16709185,3
12.160382,0.19060312,41.92633330659395,-73.37900317028128,0,0.054254845,2182.3823,-0.3129051,2,1,false,false,-1.4636678,0.0070901215,9.536911,1.7754066,-0.16318807,3
12.159701,0.19068256,41.926333666734415,-73.37900558158894,0,0.054254845,2181.0767,-0.31261525,2,1,false,false,-1.855006,-0.02969382,10.579031,1.772737,-0.15861636,3
12.158514,0.19076203,41.926334116927165,-73.3790079925287,0,0.054254845,2179.8237,-0.31406686,2,1,false,false,-2.140181,-0.07172398,11.293381,1.7701037,-0.1593328,3
12.15624,0.19084148,41.92633447706763,-73.37901040383635,0,0.054254845,2180.1882,-0.3166836,2,1,false,false,-2.5743003,-0.16954559,11.89188,1.7674302,-0.16088757,3
12.153169,0.19092092,41.92633492719169,-73.37901269446826,0,0.054254845,2180.2188,-0.31987876,2,1,false,false,-2.7548466,-0.15743235,11.805552,1.7647724,-0.15817969,3
12.151066,0.19100036,41.92633528733215,-73.379015105408,0,0.056674734,2179.9258,-0.32539862,2,1,false,false,-2.0405893,-0.11064553,10.808507,1.7621397,-0.1594564,3
12.149052,0.19107977,41.9263357375249,-73.37901751671566,0,0.056674734,2180.1748,-0.33237243,2,1,false,false,-1.8745544,-0.11329333,10.607764,1.7594576,-0.1630757,3
12.147447,0.1911592,41.926336187648964,-73.37901992802333,0,0.056674734,2178.7568,-0.34079647,2,1,false,false,-2.0307634,-0.072119884,10.211347,1.7567289,-0.1653862,3
12.146671,0.19123863,41.926336637841715,-73.37902221865522,0,0.056674734,2176.5527,-0.3527093,2,1,false,false,-1.8138771,-0.039887894,9.418675,1.7539543,-0.16960162,3
12.145936,0.19131808,41.926337088034465,-73.37902462959497,0,0.056674734,2176.6099,-0.36316806,2,1,false,false,-1.6725011,-0.056669407,9.128809,1.7510762,-0.17705742,3
12.144991,0.19139762,41.92633744810624,-73.37902692022688,0,0.056674734,2178.684,-0.37275627,2,1,false,false,-1.7569038,-0.06667396,8.993413,1.7480545,-0.18593578,3
12.144075,0.19147728,41.92633789829899,-73.37902933153454,0,0.056674734,2181.572,-0.37972885,2,1,false,false,-1.8365027,-0.05945325,8.842302,1.7448708,-0.19433433,3
12.143102,0.19155695,41.92633843847534,-73.37903174247428,0,0.056674734,2183.65,-0.38321513,2,1,false,false,-2.0281768,-0.05400198,9.084221,1.7415679,-0.19908167,3
12.142387,0.1916366,41.92633888866809,-73.37903403310618,0,0.056674734,2183.42,-0.38321507,2,1,false,false,-2.2454433,-0.023539398,9.312216,1.7382061,-0.20109113,3
12.141777,0.19171625,41.92633933886084,-73.37903644441384,0,0.056674734,2181.887,-0.37972873,2,1,false,false,-2.435384,-0.019672073,9.18091,1.7348338,-0.2002465,3
12.141102,0.1917959,41.926339788984905,-73.37903873504575,0,0.056674734,2179.3323,-0.374209,2,1,false,false,-2.2964513,-0.016625002,9.21654,1.731549,-0.19159459,3
12.14058,0.19187556,41.926340239177655,-73.3790411459855,0,0.056674734,2176.6453,-0.36781722,2,1,false,false,-2.1091616,0.0062166117,9.497346,1.7284214,-0.18435764,3
12.140218,0.19195522,41.92634077935401,-73.3790434366174,0,0.056674734,2174.8618,-0.3611346,2,1,false,false,-1.7023305,-0.0030330122,9.345276,1.7253942,-0.18002886,3
12.139594,0.1920349,41.92634122954676,-73.37904584792506,0,0.056674734,2175.0508,-0.35503265,2,1,false,false,-1.437372,-0.019625556,9.568788,1.7224305,-0.1777209,3
12.138958,0.19211458,41.92634167967082,-73.37904813855697,0,0.056674734,2176.4119,-0.349223,2,1,false,false,-1.6168514,-0.014926888,9.845389,1.719487,-0.17722192,3
12.138584,0.19219428,41.92634221991586,-73.37905054949671,0,0.056674734,2177.1406,-0.34399405,2,1,false,false,-1.7431793,-0.010070633,9.710012,1.7165551,-0.17569265,3
12.138187,0.19227399,41.926342760092204,-73.37905284012861,0,0.056674734,2177.0833,-0.33963478,2,1,false,false,-1.8505082,-0.026163371,10.198342,1.7136525,-0.17407115,3
12.137614,0.19235371,41.92634321021627,-73.37905525143627,0,0.056674734,2176.956,-0.33556768,2,1,false,false,-2.1738331,-0.044935595,10.639496,1.7107627,-0.17300457,3
12.136694,0.19243343,41.92634375046131,-73.37905754206818,0,0.056674734,2176.4102,-0.33266228,2,1,false,false,-2.2284937,-0.06822617,10.640066,1.7079122,-0.16915916,3
12.135622,0.19251315,41.92634429063766,-73.37905995300792,0,0.056674734,2175.932,-0.33120954,2,1,false,false,-2.0622082,-0.07842624,10.430989,1.70513,-0.16547099,3
12.134251,0.1925929,41.92634474083041,-73.37906224363982,0,0.056674734,2175.473,-0.33150044,2,1,false,false,-1.9243888,-0.0993931,10.049632,1.7024097,-0.16153012,3
12.132974,0.19267274,41.92634528100675,-73.37906453427173,0,0.056674734,2174.661,-0.33353415,2,1,false,false,-1.8021634,-0.07669758,9.7391205,1.699748,-0.1595538,3
12.132271,0.19275272,41.926345821183105,-73.3790669455794,0,0.056674734,2173.6208,-0.33643946,2,1,false,false,-1.5851538,-0.053356033,9.112639,1.6970974,-0.16041519,3
12.131776,0.19283272,41.926346361428145,-73.3790692362113,0,0.056674734,2173.6685,-0.33934382,2,1,false,false,-1.3641111,-0.055184603,8.783019,1.6944183,-0.16280246,3
12.131567,0.19291271,41.9263469016045,-73.37907152684319,0,0.056674734,2174.7563,-0.34050664,2,1,false,false,-1.3990543,-0.034311593,8.706458,1.6916869,-0.16633572,3
12.131801,0.19299273,41.92634744178084,-73.37907393778295,0,0.056674734,2176.3313,-0.33963478,2,1,false,false,-1.4601709,-0.021701328,9.065844,1.6888804,-0.17130195,3
12.131966,0.19307277,41.92634798202588,-73.37907622841485,0,0.056674734,2178.5366,-0.33672944,2,1,false,false,-1.7972519,-0.041223094,9.785537,1.6859832,-0.17556687,3
12.13192,0.19315283,41.92634852220223,-73.37907851904674,0,0.056674734,2179.6936,-0.32859403,2,1,false,false,-2.0494688,-0.0414722,10.079248,1.6830434,-0.17584229,3
12.131756,0.19323288,41.926349062378584,-73.37908080967865,0,0.056674734,2179.7112,-0.31929797,2,1,false,false,-2.0726194,-0.050470408,10.289879,1.6801289,-0.17228828,3
12.131217,0.19331296,41.92634969260722,-73.37908322098632,0,0.056674734,2179.1953,-0.3076763,2,1,false,false,-2.2190895,-0.06040306,10.536055,1.6773098,-0.16443299,3
12.130715,0.193393,41.92635023285226,-73.37908551161821,0,0.056674734,2177.761,-0.29460174,2,1,false,false,-1.9586962,-0.037237845,10.284082,1.6746411,-0.1550555,3
12.130343,0.1934731,41.92635077302861,-73.37908780225013,0,0.056674734,2176.396,-0.28094652,2,1,false,false,-1.4813628,-0.026227342,9.977793,1.6721222,-0.14709389,3
12.130016,0.1935532,41.92635140325724,-73.3790900925141,0,0.056674734,2175.7979,-0.2693249,2,1,false,false,-1.2690117,-0.014181318,9.748008,1.6697242,-0.14073841,3
12.1298065,0.19363332,41.926351943433595,-73.37909238314602,0,0.056674734,2175.6401,-0.26148155,2,1,false,false,-1.1234678,-0.011155323,9.450627,1.6674275,-0.1352382,3
12.129581,0.19371347,41.926352483678635,-73.37909479445368,0,0.056674734,2175.851,-0.2577043,2,1,false,false,-1.0661498,-0.004273854,9.300027,1.6652118,-0.13149232,3
12.12957,0.19379364,41.926353113907275,-73.37909708508558,0,0.056674734,2176.0554,-0.25828508,2,1,false,false,-1.1993008,0.0050894106,9.461602,1.663037,-0.13030146,3
12.129595,0.19387384,41.92635365408362,-73.37909937571747,0,0.056674734,2176.5151,-0.26177147,2,1,false,false,-1.4049431,-0.008593183,9.827167,1.6608584,-0.13182333,3
12.129329,0.19395417,41.92635428431226,-73.37910166634938,0,0.056674734,2177.4683,-0.26787218,2,1,false,false,-1.7738665,-0.030157637,10.11992,1.6586343,-0.13505976,3
12.128657,0.19403468,41.92635482448861,-73.37910395698128,0,0.056674734,2177.8635,-0.27426493,2,1,false,false,-2.0770652,-0.049498793,10.451914,1.6563611,-0.13757408,3
12.127858,0.19411519,41.926355454717246,-73.3791062476132,0,0.056674734,2177.5269,-0.28327113,2,1,false,false,-2.2337432,-0.049204126,10.502821,1.6540463,-0.14028774,3
12.127112,0.19419572,41.92635608494589,-73.37910853787717,0,0.056674734,2176.458,-0.29111552,2,1,false,false,-2.2673922,-0.047026806,10.267613,1.6516845,-0.14271982,3
12.126291,0.19427623,41.92635671517452,-73.37911082850908,0,0.056674734,2175.0898,-0.2995409,2,1,false,false,-2.082864,-0.049923323,10.050183,1.6492957,-0.14409661,3
12.125609,0.19435675,41.92635725541956,-73.37911311914098,0,0.056674734,2174.223,-0.31029075,2,1,false,false,-2.058917,-0.03303402,9.755499,1.6468695,-0.14752896,3
12.125181,0.19443728,41.9263578856482,-73.3791154097729,0,0.056674734,2173.5334,-0.31987888,2,1,false,false,-1.865796,-0.032408044,9.117476,1.6443748,-0.15245536,3
12.124824,0.1945178,41.926358515876835,-73.37911770040479,0,0.056674734,2173.7603,-0.32975686,2,1,false,false,-1.8083715,-0.02876033,9.056123,1.6417878,-0.1583207,3
12.124625,0.19459838,41.926359146105476,-73.37911999103669,0,0.056674734,2174.4077,-0.33963484,2,1,false,false,-1.9650878,-0.024020987,9.201422,1.6390947,-0.16528687,3
12.1245,0.19467893,41.92635977633411,-73.3791222816686,0,0.056674734,2175.129,-0.34515584,2,1,false,false,-2.0785148,-0.028097592,9.435168,1.6362755,-0.17284206,3
12.124296,0.19475949,41.92636040656275,-73.3791245723005,0,0.056674734,2175.9429,-0.34893197,2,1,false,false,-2.1803467,-0.037644465,9.530712,1.6333466,-0.17788872,3
12.123837,0.19484007,41.926361036791384,-73.37912686293241,0,0.056674734,2176.338,-0.34980384,2,1,false,false,-2.3398855,-0.055938788,10.061991,1.6303629,-0.17962106,3
12.123218,0.19492067,41.926361757072314,-73.3791291535643,0,0.056674734,2175.9556,-0.34835112,2,1,false,false,-2.5736005,-0.05815683,10.511577,1.6273644,-0.17977186,3
12.1227045,0.19500126,41.92636238730095,-73.3791314441962,0,0.056674734,2174.7466,-0.34660855,2,1,false,false,-2.4794369,-0.054263547,10.229292,1.6243829,-0.17742994,3
12.121959,0.19508186,41.92636301752959,-73.37913373482812,0,0.056674734,2173.8,-0.34486473,2,1,false,false,-2.2591507,-0.06867588,10.318656,1.6214545,-0.1742421,3
12.121229,0.19516245,41.92636373781051,-73.37913602546001,0,0.056674734,2173.3435,-0.34399414,2,1,false,false,-2.2310596,-0.051642884,10.081718,1.6185668,-0.17257391,3
12.120878,0.19524321,41.92636436803915,-73.37913819541616,0,0.056674734,2172.8325,-0.34341097,2,1,false,false,-1.9422495,-0.037107438,9.464797,1.6156962,-0.17202142,3
12.120573,0.19532418,41.926364998267786,-73.37914048604807,0,0.056674734,2172.995,-0.3437019,2,1,false,false,-1.7337421,-0.034395635,9.256684,1.6128318,-0.17203489,3
12.12055,0.19540516,41.92636571848003,-73.37914277667997,0,0.056674734,2173.565,-0.34399414,2,1,false,false,-1.8301306,-0.01343039,9.131133,1.6099515,-0.17390832,3
12.120739,0.19548616,41.92636643876095,-73.37914506731187,0,0.056674734,2174.0432,-0.34341097,2,1,false,false,-1.7588214,-0.012990777,8.963483,1.6070414,-0.17503162,3
12.120745,0.19556716,41.92636706898959,-73.37914723726801,0,0.056674734,2174.8135,-0.3422492,2,1,false,false,-1.8651385,-0.028198328,9.409061,1.6041204,-0.17542481,3
12.120658,0.19564816,41.926367789270515,-73.37914952789993,0,0.056674734,2175.1606,-0.33934388,2,1,false,false,-2.1738265,-0.029195754,9.821216,1.6011987,-0.17469187,3
12.120583,0.1957292,41.92636850955144,-73.37915181853182,0,0.056674734,2174.4338,-0.33498684,2,1,false,false,-2.1704137,-0.029263394,9.89247,1.5983086,-0.1719466,3
12.120489,0.19581021,41.92636913978008,-73.37915398848797,0,0.056674734,2173.5723,-0.3300478,2,1,false,false,-2.1028504,-0.034715485,9.974484,1.5954657,-0.16911583,3
12.1201,0.19589126,41.926369860061,-73.37915627911987,0,0.056674734,2173.0127,-0.3242369,2,1,false,false,-2.0966723,-0.059869412,10.232395,1.5926751,-0.16544193,3
12.119699,0.19597234,41.92637058027324,-73.37915844907602,0,0.056674734,2172.3835,-0.31842604,2,1,false,false,-2.023584,-0.03913016,10.044213,1.5899516,-0.16139047,3
12.11953,0.1960534,41.926371300554166,-73.37916073970793,0,0.056674734,2171.615,-0.31290504,2,1,false,false,-1.5729724,-0.0409237,9.105886,1.5872971,-0.15690401,3
12.119248,0.19613448,41.92637202083509,-73.37916303033983,0,0.056674734,2171.4385,-0.30767623,2,1,false,false,-1.3067431,-0.043871537,8.714976,1.584713,-0.1530375,3
12.119282,0.1962156,41.92637274111602,-73.37916520029597,0,0.056674734,2171.2534,-0.3033182,2,1,false,false,-1.2779305,-0.02309079,8.507916,1.5821851,-0.1500688,3
12.1197815,0.19629674,41.926373461328254,-73.37916749092787,0,0.056674734,2171.5068,-0.29896003,2,1,false,false,-1.5080101,-0.008832343,9.740205,1.5796735,-0.15170383,3
12.120358,0.19637792,41.92637418160918,-73.37916966088402,0,0.056674734,2172.8928,-0.29373002,2,1,false,false,-2.0511312,-0.03599762,10.49028,1.5771096,-0.15442787,3
12.120452,0.1964591,41.92637490189011,-73.37917195151593,0,0.056674734,2174.075,-0.28617653,2,1,false,false,-1.9819659,-0.06099173,10.51388,1.5745473,-0.15229264,3
12.120236,0.19654053,41.92637562217103,-73.37917412147208,0,0.056674734,2175.638,-0.27717042,2,1,false,false,-1.7706096,-0.07241079,10.62107,1.5720406,-0.14856528,3
12.119843,0.19662213,41.92637643243555,-73.37917641210397,0,0.056674734,2176.5413,-0.26903492,2,1,false,false,-1.85581,-0.07073705,10.542886,1.5696188,-0.14224036,3
12.119661,0.19670375,41.92637715271648,-73.37917858242804,0,0.056674734,2175.682,-0.26177138,2,1,false,false,-1.7297326,-0.044458125,10.3167,1.5673145,-0.13516134,3
12.119688,0.19678538,41.926377872997406,-73.37918075238419,0,0.056674734,2174.34,-0.25625038,2,1,false,false,-1.580338,-0.03196086,10.035313,1.5651128,-0.12982999,3
12.119574,0.19686702,41.92637868326193,-73.37918304301608,0,0.056674734,2173.202,-0.2530552,2,1,false,false,-1.3829772,-0.04015947,9.53434,1.5629995,-0.12462041,3
12.119384,0.19694868,41.92637940354285,-73.37918521297223,0,0.056674734,2172.945,-0.2518934,2,1,false,false,-1.2575933,-0.040039003,9.250367,1.5609504,-0.12166175,3
12.119409,0.19703038,41.92638012382378,-73.37918750360413,0,0.056674734,2172.925,-0.25247422,2,1,false,false,-1.2182171,-0.017978465,8.991996,1.5589298,-0.12097954,3
12.119827,0.19711208,41.92638093408831,-73.37918967356028,0,0.056674734,2173.4407,-0.25421682,2,1,false,false,-1.1954749,-0.0015460402,9.219101,1.5568938,-0.123664156,3
12.120288,0.19719385,41.92638165436923,-73.37919184351642,0,0.056674734,2175.096,-0.25625038,2,1,false,false,-1.5228311,-0.009197814,9.834965,1.5547857,-0.12953624,3
12.120327,0.19727562,41.926382464633754,-73.37919413414834,0,0.056674734,2177.002,-0.25828516,2,1,false,false,-1.8400223,-0.04763669,10.131326,1.5525988,-0.1335157,3
12.119594,0.1973574,41.926383184914684,-73.37919630447239,0,0.056674734,2178.1875,-0.2614816,2,1,false,false,-2.2826667,-0.06589738,10.903821,1.5503881,-0.13343906,3
12.119023,0.19743921,41.926383995247896,-73.37919847442853,0,0.056674734,2177.2754,-0.26438585,2,1,false,false,-2.31026,-0.03977266,10.765982,1.5481853,-0.13334984,3
12.118483,0.19752103,41.92638480551242,-73.37920064438468,0,0.056674734,2175.763,-0.26758233,2,1,false,false,-2.1532872,-0.039794054,10.624433,1.5459766,-0.13349088,3
12.117718,0.19760285,41.92638552579335,-73.37920293501658,0,0.056674734,2174.5198,-0.27135846,2,1,false,false,-2.0534382,-0.044650733,10.39231,1.5437742,-0.13254069,3
12.116911,0.19768469,41.926386336057874,-73.37920510497273,0,0.056674734,2173.7761,-0.27629852,2,1,false,false,-1.9857794,-0.035284206,10.20611,1.5415716,-0.13315319,3
12.116177,0.19776654,41.926387146391086,-73.37920727492887,0,0.056674734,2173.3384,-0.28239933,2,1,false,false,-1.8481815,-0.029375952,9.834483,1.5393432,-0.13501371,3
12.115548,0.19784844,41.92638795665561,-73.37920944525294,0,0.056674734,2173.1216,-0.2885011,2,1,false,false,-1.785758,-0.018057892,9.592951,1.5370691,-0.13831426,3
12.114979,0.19793034,41.92638867693653,-73.37921161520909,0,0.056674734,2173.421,-0.2928592,2,1,false,false,-1.7998042,-0.022131892,9.779796,1.5347244,-0.14348519,3
12.11433,0.19801226,41.92638948726975,-73.37921378516523,0,0.056674734,2174.3271,-0.29634434,2,1,false,false,-1.9961625,-0.020887766,9.913599,1.532287,-0.14941634,3
12.113548,0.19809417,41.926390297534276,-73.37921607579713,0,0.056674734,2175.3137,-0.29837793,2,1,false,false,-2.0397964,-0.036089998,9.927973,1.5297728,-0.15338302,3
12.112254,0.1981761,41.92639110786749,-73.37921824575328,0,0.056674734,2176.3398,-0.29896003,2,1,false,false,-2.3707523,-0.054008648,10.549234,1.52721,-0.15573336,3
