Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
11.207742,0.28971866,41.92672603080474,-73.38153549162782,0,0.05605821,2013.0427,0.560728,2,1,false,false,2.7988005,-0.15907228,10.047278,3.0876384,0.27661887,3
11.206138,0.28978738,41.926724590277225,-73.3815364560221,0,0.057275858,2013.3525,0.5432965,2,1,false,false,2.6489875,-0.120736085,9.938632,3.0922043,0.27058783,3
11.205146,0.28985614,41.92672305969743,-73.38153742050838,0,0.060281448,2013.6302,0.5261551,2,1,false,false,2.4450727,-0.07974396,9.772409,3.0966501,0.26232496,3
11.204702,0.28992483,41.92672152915198,-73.38153838499466,0,0.06028145,2012.9443,0.50872356,2,1,false,false,2.308324,-0.04473826,9.7823305,3.1009464,0.25320137,3
11.20468,0.28999358,41.92671999857219,-73.38153934948092,0,0.06028145,2010.8008,0.49216232,2,1,false,false,2.2002027,-0.022993859,9.837322,3.1050887,0.24424297,3
11.204711,0.2900623,41.926718468026735,-73.38154019338342,0,0.0637032,2010.8679,0.47792625,2,1,false,false,2.0894,-0.0321565,9.9242735,3.1090894,0.23658977,3
11.204618,0.29013106,41.92671693744694,-73.38154115777772,0,0.06370321,2012.3782,0.46514386,2,1,false,false,2.1177297,-0.02660514,10.161537,3.1129816,0.23129037,3
11.2049265,0.29019985,41.926715406901494,-73.38154212226398,0,0.06490542,2013.4641,0.4529413,2,1,false,false,2.19282,0.000232853,10.009756,3.1168036,0.2272283,3
11.205707,0.2902686,41.92671378630376,-73.38154296616648,0,0.066523835,2014.9429,0.44044834,2,1,false,false,2.0591257,0.03436158,9.463082,3.1205523,0.22168255,3
11.206872,0.29033744,41.92671225572396,-73.38154393065275,0,0.066523835,2015.3076,0.42766494,2,1,false,false,1.7752019,0.06441698,9.205125,3.1241841,0.21360563,3
11.208589,0.29040626,41.92671072517851,-73.38154477455525,0,0.066523835,2013.4885,0.41778636,2,1,false,false,1.7049603,0.101189055,9.24991,3.1276762,0.20583756,3
11.210651,0.29047507,41.926709194598715,-73.38154561845774,0,0.066523835,2011.6715,0.40936172,2,1,false,false,1.6597264,0.101848625,9.050258,3.131043,0.19885734,3
11.212456,0.29054394,41.92670766405327,-73.38154658294401,0,0.066523835,2011.4106,0.40035498,2,1,false,false,1.5093001,0.08262285,9.370698,3.134293,0.19260396,3
11.2139015,0.2906128,41.92670613347347,-73.38154742684651,0,0.066523835,2012.1146,0.3930919,2,1,false,false,1.5884982,0.051209368,10.072211,3.137459,0.18912667,3
11.214983,0.29068166,41.92670451287573,-73.38154827074901,0,0.066523835,2013.206,0.3866997,2,1,false,false,1.9457614,0.028525367,10.585326,3.140596,0.1880466,3
11.216014,0.29075056,41.92670298233028,-73.38154923523527,0,0.066523835,2014.8987,0.38117987,2,1,false,false,1.9011188,0.03366807,10.431091,-3.1394727,0.18590994,3
11.217243,0.29081944,41.92670145178483,-73.38155007913777,0,0.06772609,2016.5297,0.37972713,2,1,false,false,1.7401078,0.052415293,10.104422,-3.136396,0.18305661,3
11.218839,0.29088837,41.926699921205035,-73.38155092304027,0,0.06892833,2017.4967,0.38117978,2,1,false,false,1.7249148,0.08185464,9.73188,-3.1333613,0.18111472,3
11.220885,0.29095727,41.9266983006073,-73.38155176694275,0,0.07014595,2017.5026,0.38437557,2,1,false,false,1.8355733,0.10527085,9.594089,-3.1303492,0.18035237,3
11.223164,0.29102623,41.92669677006185,-73.38155261084525,0,0.070145965,2016.6749,0.39163804,2,1,false,false,1.9781152,0.108675286,9.763713,-3.1273453,0.1804671,3
11.2252865,0.2910952,41.92669523948205,-73.38155345474775,0,0.070145965,2015.5175,0.39977342,2,1,false,false,2.1469343,0.08160524,10.111267,-3.1243312,0.1818247,3
11.227048,0.2911642,41.926693618884315,-73.38155429865024,0,0.070145965,2015.0751,0.40878072,2,1,false,false,2.245007,0.062375847,10.400563,-3.1212764,0.1857886,3
11.228671,0.2912332,41.92669208833887,-73.38155502196895,0,0.070145965,2016.2488,0.4177864,2,1,false,false,2.32088,0.05289881,10.314167,-3.11812,0.19306263,3
11.230333,0.29130223,41.926690467741125,-73.38155586587145,0,0.070145965,2018.7655,0.42475957,2,1,false,false,2.1890805,0.068410486,9.870971,-3.114841,0.19889838,3
11.232345,0.2913713,41.92668893716133,-73.38155670977395,0,0.070145965,2020.6077,0.42998892,2,1,false,false,1.9021275,0.10153637,9.198175,-3.1114972,0.20092623,3
11.234798,0.29144037,41.926687316563594,-73.38155755367643,0,0.070145965,2020.766,0.43376565,2,1,false,false,1.8119185,0.1312423,8.707373,-3.1081195,0.20406422,3
11.237431,0.29150948,41.92668578601815,-73.38155827708712,0,0.070145965,2020.3292,0.43609077,2,1,false,false,1.9093264,0.12918545,9.098981,-3.1046877,0.20649739,3
11.239711,0.29157865,41.926684165420404,-73.38155912098962,0,0.070145965,2019.789,0.43725252,2,1,false,false,2.2543762,0.10538168,9.760125,-3.1012347,0.2065621,3
11.241739,0.29164785,41.92668263487496,-73.38155984430834,0,0.070145965,2019.7484,0.4369621,2,1,false,false,2.3682969,0.09695819,10.012211,-3.0977952,0.2056835,3
11.243775,0.29171705,41.92668101427722,-73.38156068821083,0,0.070145965,2020.1023,0.4360907,2,1,false,false,2.2177906,0.09978945,10.172045,-3.0943668,0.20558578,3
11.245841,0.29178625,41.92667939367948,-73.38156141152955,0,0.070145965,2020.4232,0.43434644,2,1,false,false,2.1238663,0.10648586,10.14597,-3.0909302,0.20659585,3
11.247749,0.2918555,41.926677863099684,-73.38156213494024,0,0.070145965,2020.7251,0.43260342,2,1,false,false,2.1833801,0.080605395,10.176191,-3.0874746,0.20776798,3
11.249077,0.29192474,41.92667624250195,-73.38156285825896,0,0.068727925,2020.6975,0.43115067,2,1,false,false,2.5196958,0.048743322,10.81248,-3.0839825,0.21081097,3
11.250107,0.29199398,41.92667462190421,-73.38156370216146,0,0.06872794,2021.8527,0.4299889,2,1,false,false,2.5558174,0.034026943,10.542505,-3.0804276,0.21356922,3
11.250757,0.29206327,41.92667309135876,-73.38156442548016,0,0.06872794,2023.8534,0.42940813,2,1,false,false,2.3214,0.024431277,10.213721,-3.0768406,0.21388751,3
11.251767,0.29213253,41.92667147076102,-73.38156514889086,0,0.06872794,2024.1482,0.42911714,2,1,false,false,2.2965593,0.08131027,9.781649,-3.0732765,0.21085106,3
11.253586,0.2922018,41.92666985016328,-73.38156587220958,0,0.06872794,2022.6655,0.429408,2,1,false,false,1.8661274,0.12497631,8.668265,-3.0698268,0.20268379,3
11.256184,0.2922711,41.92666822956554,-73.3815665955283,0,0.06872794,2019.9008,0.43027943,2,1,false,false,1.4839077,0.1788747,8.490026,-3.0665076,0.19925286,3
11.259221,0.29234046,41.92666660896781,-73.3815671983552,0,0.06872794,2018.2117,0.43056977,2,1,false,false,1.5557363,0.16756622,9.031669,-3.0632017,0.20142919,3
11.261782,0.29240984,41.92666507842235,-73.38156792167392,0,0.06872794,2019.3,0.42969844,2,1,false,false,1.8208511,0.11622213,9.714508,-3.05984,0.20488197,3
11.263673,0.29247922,41.92666345782462,-73.38156864508461,0,0.06872794,2022.0781,0.427665,2,1,false,false,1.9664857,0.071888514,10.348336,-3.056421,0.20741762,3
11.265439,0.29254863,41.92666183722688,-73.38156936840333,0,0.06872794,2024.0955,0.42475957,2,1,false,false,2.149579,0.08290805,10.441094,-3.0529554,0.20914531,3
11.267573,0.29261807,41.92666021662914,-73.38156997123025,0,0.06872794,2024.8127,0.42156428,2,1,false,false,2.0559378,0.10107391,9.930463,-3.0494788,0.20816192,3
11.269973,0.29268754,41.9266585960314,-73.38157069454896,0,0.06872794,2024.2651,0.4192391,2,1,false,false,1.9885528,0.11311431,9.700172,-3.0460346,0.2056557,3
11.272486,0.29275703,41.926656975433666,-73.3815712972839,0,0.06872794,2023.3998,0.4177864,2,1,false,false,2.0162013,0.10610025,9.696305,-3.0426376,0.20317817,3
11.274602,0.2928266,41.92665535483593,-73.38157202069459,0,0.06872794,2022.8097,0.41807675,2,1,false,false,2.3123984,0.055462684,10.4863405,-3.039282,0.20107758,3
11.275589,0.2928962,41.92665373423819,-73.38157262342953,0,0.06872794,2022.8071,0.4189487,2,1,false,false,2.658105,-0.025083635,11.227621,-3.0359674,0.19898191,3
11.276108,0.2929658,41.92665211364045,-73.38157322625645,0,0.06872794,2023.5624,0.4201104,2,1,false,false,2.6110506,-0.039715156,11.455138,-3.0326574,0.20055692,3
11.276815,0.29303542,41.926650493077055,-73.38157394957516,0,0.06872794,2024.8064,0.42069116,2,1,false,false,2.3524315,-0.010512384,11.035222,-3.0293014,0.20313706,3
11.278214,0.29310507,41.92664887247932,-73.38157455240207,0,0.06872794,2026.5426,0.42069122,2,1,false,false,1.8066435,0.037348572,9.834969,-3.0258915,0.20619327,3
11.2803955,0.29317468,41.92664725188158,-73.38157515522899,0,0.06872794,2028.9862,0.42069122,2,1,false,false,1.2214661,0.080311306,8.104248,-3.0224235,0.20849264,3
11.282556,0.29324433,41.92664563128384,-73.38157575796393,0,0.06872794,2030.2599,0.42011043,2,1,false,false,1.2194332,0.0859406,7.542251,-3.018927,0.20849587,3
11.284808,0.29331407,41.926644010686104,-73.38157636079085,0,0.06872794,2029.4979,0.419239,2,1,false,false,1.5838854,0.09609573,7.81277,-3.015465,0.20602967,3
11.287272,0.29338378,41.92664230003608,-73.38157696352577,0,0.06872794,2028.0758,0.4177864,2,1,false,false,1.8740815,0.095694914,8.802858,-3.0120556,0.20377222,3
11.2896185,0.2934535,41.92664067947268,-73.38157756635269,0,0.06872794,2027.2084,0.4145906,2,1,false,false,2.0342696,0.07437311,9.837755,-3.0086782,0.20237555,3
11.291811,0.29352325,41.92663905887495,-73.3815781691796,0,0.06872794,2027.671,0.40878084,2,1,false,false,1.8083985,0.074846834,9.899701,-3.0053172,0.2014884,3
11.29397,0.29359305,41.92663743827721,-73.38157865133077,0,0.06872794,2029.1244,0.40006396,2,1,false,false,1.5700207,0.072521076,9.808792,-3.0019622,0.20077892,3
11.296092,0.29366288,41.92663581767947,-73.38157925415769,0,0.069945574,2031.0153,0.39018592,2,1,false,false,1.5271573,0.081024915,9.725574,-2.9986324,0.19781907,3
11.298477,0.2937327,41.92663410702944,-73.3815798569846,0,0.06994559,2031.8778,0.37914634,2,1,false,false,1.5104795,0.100091,9.766032,-2.9953752,0.19248238,3
11.301036,0.29380262,41.92663248646605,-73.38158033913575,0,0.06994559,2030.7976,0.37013957,2,1,false,false,1.5939264,0.096449174,10.153165,-2.9922278,0.18569484,3
11.303511,0.29387254,41.92663086586831,-73.38158094196267,0,0.06994559,2029.4253,0.36200404,2,1,false,false,1.6438284,0.088926375,10.762852,-2.989193,0.17992878,3
11.305639,0.29394248,41.926629245270576,-73.3815814242058,0,0.06994559,2028.9084,0.35532254,2,1,false,false,1.6555758,0.052451983,10.788818,-2.986244,0.17532179,3
11.307542,0.29401246,41.92662753462055,-73.38158202703272,0,0.06994559,2029.7137,0.3515458,2,1,false,false,1.5400921,0.05744345,10.634455,-2.9833744,0.17090589,3
11.309824,0.29408246,41.92662591402281,-73.38158250918387,0,0.06994559,2031.1876,0.3489303,2,1,false,false,1.1555634,0.086165495,9.481279,-2.9805794,0.16731742,3
11.312634,0.2941526,41.92662429342507,-73.38158311201079,0,0.06994559,2031.7008,0.34922177,2,1,false,false,0.97158074,0.116913036,8.879887,-2.9778376,0.16564682,3
11.315728,0.29422274,41.92662258280939,-73.38158359425393,0,0.06994559,2031.3976,0.35096437,2,1,false,false,1.1389488,0.11308318,9.102301,-2.975122,0.16480362,3
11.318826,0.29429293,41.92662096221165,-73.38158407649706,0,0.06994559,2031.2257,0.35386977,2,1,false,false,1.3401462,0.095964,9.4079485,-2.9724176,0.16444477,3
11.321621,0.29436314,41.92661925159597,-73.3815845587402,0,0.06994559,2031.7205,0.35735616,2,1,false,false,1.4928896,0.06350594,9.752628,-2.9697082,0.16535076,3
11.324167,0.2944334,41.92661763099823,-73.38158516147514,0,0.06994559,2032.9067,0.36026093,2,1,false,false,1.65345,0.049554475,10.198806,-2.9669528,0.16893433,3
11.32675,0.29450366,41.926616010400494,-73.38158564371828,0,0.06994559,2034.8074,0.362585,2,1,false,false,1.640115,0.045584038,10.095502,-2.964121,0.17190774,3
11.3293705,0.29457396,41.92661429978481,-73.3815861259614,0,0.06994559,2036.434,0.36374834,2,1,false,false,1.5333598,0.053110175,9.899961,-2.961242,0.17332244,3
11.332215,0.2946443,41.92661267918707,-73.38158660820454,0,0.06994559,2037.2075,0.36345798,2,1,false,false,1.3822889,0.07395358,9.822339,-2.9583442,0.17350475,3
11.335502,0.29471463,41.92661096853705,-73.38158709044768,0,0.06994559,2037.2213,0.36287537,2,1,false,false,1.2759552,0.10031251,9.3245325,-2.955447,0.17282581,3
11.338699,0.29478502,41.92660934793931,-73.38158757269082,0,0.06994559,2037.1948,0.36142325,2,1,false,false,1.2016659,0.08107756,9.232466,-2.9525855,0.17034307,3
11.341827,0.29485545,41.92660763732363,-73.38158793435018,0,0.06994559,2036.7069,0.35938978,2,1,false,false,1.2579721,0.09080893,9.516984,-2.949773,0.16868044,3
11.345136,0.29492593,41.92660601672589,-73.38158841659332,0,0.06994559,2036.7184,0.35648432,2,1,false,false,1.3605087,0.0901305,9.64705,-2.9469833,0.16802196,3
11.34843,0.29499644,41.92660430611021,-73.38158889883645,0,0.06994559,2038.2751,0.35299793,2,1,false,false,1.2012047,0.0900557,9.62712,-2.9441955,0.16788101,3
11.352045,0.29506698,41.92660268551247,-73.3815893809876,0,0.06994559,2040.7775,0.3489303,2,1,false,false,0.95151174,0.11876283,9.088225,-2.9413948,0.16760185,3
11.3558,0.29513758,41.926600974896786,-73.38158974273894,0,0.06994559,2042.8506,0.34515354,2,1,false,false,0.88255924,0.12355423,8.694545,-2.9386008,0.16620523,3
11.359785,0.29520825,41.92659935429905,-73.38159022498208,0,0.06994559,2043.0598,0.3416672,2,1,false,false,0.98095465,0.1479322,8.6216345,-2.9358454,0.16326866,3
11.363989,0.29527894,41.926597643649025,-73.38159070713324,0,0.068727955,2041.3771,0.33847147,2,1,false,false,1.0441139,0.14382003,8.325498,-2.9331644,0.15888438,3
11.367952,0.2953497,41.92659593303334,-73.38159106888457,0,0.06872794,2039.227,0.33585697,2,1,false,false,1.3166538,0.10874684,9.115311,-2.9305782,0.15427898,3
11.371357,0.29542053,41.926594312435604,-73.38159155103574,0,0.06872794,2038.8523,0.33324146,2,1,false,false,1.5058365,0.06979177,9.781817,-2.9280775,0.15102944,3
11.374572,0.29549146,41.92659260181992,-73.38159191278707,0,0.069945574,2040.5618,0.33004564,2,1,false,false,1.4224281,0.0539395,10.009013,-2.925618,0.14969708,3
11.377647,0.2955624,41.926590891169894,-73.38159239493822,0,0.06994559,2042.7281,0.32626882,2,1,false,false,1.3056972,0.040028676,10.220679,-2.923179,0.1484877,3
11.381053,0.29563338,41.92658927057216,-73.38159275668957,0,0.06994559,2043.3153,0.32191133,2,1,false,false,1.2609731,0.0739927,10.610664,-2.9207523,0.14818867,3
11.385085,0.2957044,41.926587559956474,-73.38159311834892,0,0.06994559,2043.573,0.3178429,2,1,false,false,1.222698,0.08450456,10.355686,-2.9183083,0.14842714,3
11.388877,0.29577544,41.926585849340796,-73.38159360059205,0,0.06994559,2045.251,0.31319493,2,1,false,false,0.9953883,0.051038906,9.772316,-2.9158688,0.14551029,3
11.392138,0.29584655,41.92658422874306,-73.38159396225142,0,0.06994559,2046.4249,0.3082565,2,1,false,false,0.713828,0.034232497,9.018562,-2.9135125,0.13967559,3
11.395533,0.29591766,41.92658251809303,-73.38159432391078,0,0.06994559,2045.6589,0.30331644,2,1,false,false,0.8009819,0.043265477,9.366031,-2.9112558,0.13551888,3
11.399285,0.29598883,41.92658080747735,-73.38159468557014,0,0.06994559,2044.752,0.29808754,2,1,false,false,0.8810191,0.056424305,9.686063,-2.9090621,0.13286367,3
11.403367,0.29606006,41.926579186879614,-73.3815950472295,0,0.06994559,2045.3108,0.29285815,2,1,false,false,0.82902396,0.060620844,9.672736,-2.9068956,0.13169318,3
11.407387,0.2961313,41.92657747626393,-73.38159552947262,0,0.06732534,2046.3065,0.28791857,2,1,false,false,0.8234214,0.040814534,9.599001,-2.904735,0.1308233,3
11.411066,0.29620263,41.926575765613904,-73.38159589113198,0,0.06510581,2046.996,0.28414184,2,1,false,false,0.7376993,0.012329161,9.0784,-2.902594,0.1279828,3
11.414351,0.29627398,41.92657405499822,-73.38159625288331,0,0.0590792,2045.7003,0.28210822,2,1,false,false,0.69207466,-0.014252827,8.743274,-2.9005032,0.12521762,3
11.416799,0.29634535,41.92657234438254,-73.38159661454267,0,0.0546556,2043.4285,0.280946,2,1,false,false,0.76758957,-0.10024978,8.433714,-2.8984563,0.12180664,3
11.417865,0.2964168,41.9265707237848,-73.38159697620203,0,0.04923011,2041.7947,0.28007478,2,1,false,false,0.650951,-0.17055719,8.575844,-2.8964741,0.118709385,3
11.41803,0.29648826,41.926569013134774,-73.3815973378614,0,0.044806495,2040.3909,0.27949393,2,1,false,false,0.7721823,-0.23175189,8.994241,-2.8945234,0.11782636,3
11.417183,0.29655975,41.926567302519096,-73.38159769952075,0,0.042602383,2040.4419,0.27862194,2,1,false,false,1.1351054,-0.30427513,10.607064,-2.8925705,0.11905735,3
11.415847,0.29663125,41.92656559190341,-73.38159806118011,0,0.04138473,2038.702,0.27775064,2,1,false,false,1.8770301,-0.3125323,12.126489,-2.8905587,0.12277982,3
11.414787,0.29670298,41.92656388125339,-73.38159830234767,0,0.03837914,2036.0781,0.27658734,2,1,false,false,1.8370793,-0.29368758,11.923472,-2.888488,0.12388895,3
11.413827,0.29677492,41.92656226065565,-73.38159866400703,0,0.038379136,2032.6476,0.27571595,2,1,false,false,1.0495021,-0.28542072,10.893376,-2.886414,0.12225098,3
11.412528,0.29684684,41.926560550039966,-73.38159902566638,0,0.038379136,2028.831,0.27455372,2,1,false,false,0.77708596,-0.29729092,10.17086,-2.884381,0.119173065,3
11.411038,0.29691878,41.92655883942429,-73.38159938732574,0,0.04118437,2026.117,0.27397293,2,1,false,false,0.9304829,-0.28553924,10.175211,-2.8824039,0.116681226,3
11.409695,0.29699072,41.926557128774256,-73.38159962849329,0,0.042386595,2025.277,0.27397287,2,1,false,false,1.1326729,-0.27461088,10.332355,-2.8804576,0.11596968,3
11.408381,0.29706267,41.92655541815858,-73.38159999015265,0,0.04500685,2026.3251,0.27426326,2,1,false,false,1.2696266,-0.2640568,10.604397,-2.8785055,0.11745504,3
11.407348,0.29713464,41.92655379756084,-73.38160035181201,0,0.047827493,2029.8273,0.2742633,2,1,false,false,1.4514848,-0.23328981,10.686935,-2.8764992,0.122085616,3
11.406638,0.29720658,41.92655208694516,-73.3816005928876,0,0.04983122,2035.8953,0.2736825,2,1,false,false,1.4183221,-0.20569901,10.071932,-2.8744104,0.12590091,3
11.405997,0.29727855,41.92655037629513,-73.38160095463893,0,0.05103346,2043.6531,0.27310094,2,1,false,false,1.2729828,-0.1942119,9.278954,-2.8722765,0.12756921,3
11.405149,0.29735053,41.92654866564511,-73.38160119571451,0,0.05405448,2053.6353,0.2725202,2,1,false,false,1.0786644,-0.19062102,8.998458,-2.8701217,0.12873478,3
11.404091,0.2974225,41.92654695506377,-73.38160155737386,0,0.054054473,2064.7947,0.27222976,2,1,false,false,1.0656023,-0.18346706,9.160372,-2.8679497,0.12985416,3
11.40268,0.2974945,41.926545244413745,-73.38160179854142,0,0.05727585,2077.242,0.27281052,2,1,false,false,1.2109256,-0.20050156,9.695557,-2.865764,0.13076961,3
11.400657,0.29756647,41.926543623816,-73.38160216020077,0,0.058478087,2091.2607,0.27310097,2,1,false,false,1.6225435,-0.22367091,10.519137,-2.8635747,0.1304257,3
11.398448,0.29763848,41.92654191316598,-73.38160240127635,0,0.06089798,2107.0356,0.273101,2,1,false,false,1.826529,-0.21950409,10.698979,-2.861404,0.12941577,3
11.399195,0.2977105,41.92654020258464,-73.38160264244391,0,0.06370321,2101.5679,0.273101,2,1,false,false,1.7556449,0.30230096,10.625317,-2.8592436,0.12924351,3
11.411732,0.29778257,41.926538491934615,-73.38160300410327,0,0.06712495,2053.635,0.2728106,2,1,false,false,1.5241001,0.7730183,10.575357,-2.857083,0.13032685,3
11.423822,0.29785472,41.92653678128459,-73.38160324517885,0,0.06852758,2019.4362,0.2722298,2,1,false,false,1.3722132,0.50297123,10.2532625,-2.8548825,0.13303374,3
11.4269,0.29792696,41.92653507070325,-73.3816034863464,0,0.0699456,2024.4244,0.27164894,2,1,false,false,1.3635516,-0.0939623,9.9951315,-2.8526604,0.13284735,3
11.42438,0.29799977,41.92653336005323,-73.38160372742199,0,0.071147844,2051.8872,0.27135846,2,1,false,false,1.5051873,-0.2493833,9.978202,-2.8504515,0.13218577,3
11.422642,0.2980728,41.9265316494032,-73.38160396858954,0,0.07295117,2071.3064,0.2710675,2,1,false,false,1.7798134,-0.08498288,10.648539,-2.84826,0.13096967,3
11.4260645,0.29814583,41.926529938821865,-73.38160420966513,0,0.07295118,2067.103,0.27135837,2,1,false,false,2.1392481,0.25552434,10.90866,-2.846077,0.13144425,3
11.433211,0.2982189,41.92652822817183,-73.3816044507407,0,0.07295118,2051.519,0.27135843,2,1,false,false,1.9744282,0.36051106,10.560225,-2.84387,0.13362655,3
11.439525,0.29829204,41.92652651752181,-73.38160469190827,0,0.07295118,2043.3906,0.27135843,2,1,false,false,1.7374289,0.22069532,10.101552,-2.8416257,0.1351848,3
11.442737,0.2983652,41.92652480694047,-73.38160493298383,0,0.07295118,2048.497,0.27135843,2,1,false,false,1.5678405,0.03806471,9.834342,-2.8393717,0.1348284,3
11.444082,0.2984384,41.926523096290445,-73.3816051741514,0,0.07295118,2058.75,0.2722298,2,1,false,false,1.4085954,0.0058280267,9.821119,-2.8371274,0.13410096,3
11.446262,0.2985116,41.92652138564042,-73.38160541522697,0,0.07415344,2064.282,0.27368242,2,1,false,false,1.3789408,0.10134969,9.655442,-2.8348932,0.13399208,3
11.4502945,0.29858485,41.92651967505908,-73.38160553581075,0,0.07415342,2062.0344,0.2751346,2,1,false,false,1.4451592,0.21210839,9.646015,-2.8326557,0.1341702,3
11.45525,0.29865813,41.92651796440906,-73.38160577688633,0,0.07415342,2056.5134,0.2760065,2,1,false,false,1.5386931,0.22956476,9.882841,-2.8304107,0.13514858,3
11.459696,0.29873145,41.92651625375903,-73.38160601805389,0,0.07415342,2054.6523,0.27629682,2,1,false,false,1.5676634,0.17307544,9.965586,-2.8281412,0.13662547,3
11.462987,0.29880482,41.926514543177696,-73.38160613863766,0,0.07415342,2057.662,0.27542567,2,1,false,false,1.4124981,0.11740507,9.890316,-2.8258514,0.13746214,3
11.465878,0.2988782,41.92651283252767,-73.38160637971325,0,0.07415342,2062.038,0.27339193,2,1,false,false,1.2196631,0.1293106,9.521013,-2.8235464,0.13836476,3
11.469198,0.29895163,41.926511121877645,-73.38160662078883,0,0.07415342,2064.4082,0.2701962,2,1,false,false,1.195418,0.1710158,9.132336,-2.82123,0.1383118,3
11.47295,0.2990251,41.92650941129631,-73.38160674137261,0,0.07415342,2063.88,0.26525766,2,1,false,false,1.2213078,0.19345747,9.138167,-2.8189394,0.13513528,3
11.476816,0.2990986,41.926507700646276,-73.38160698254016,0,0.07415342,2061.5366,0.25915587,2,1,false,false,1.3439014,0.19174525,9.819398,-2.8167262,0.13015933,3
11.480575,0.29917216,41.92650598999625,-73.38160710303197,0,0.07415342,2059.9128,0.2530551,2,1,false,false,1.3621755,0.18120095,10.315969,-2.8145902,0.12639226,3
11.483942,0.29924583,41.926504279414914,-73.38160722361575,0,0.07415342,2060.66,0.24637187,2,1,false,false,1.2261938,0.15289313,10.549807,-2.812505,0.123973675,3
11.486884,0.2993202,41.92650256876489,-73.38160746469133,0,0.07415342,2063.082,0.23881905,2,1,false,false,1.0793331,0.13570572,10.394125,-2.8104546,0.121657155,3
11.489667,0.29939455,41.92650085811486,-73.3816075852751,0,0.07415342,2065.0286,0.23184529,2,1,false,false,0.96377355,0.13955308,10.094314,-2.8084502,0.118559755,3
11.492844,0.29946893,41.92649914746484,-73.38160770585888,0,0.0705467,2063.4963,0.22632605,2,1,false,false,0.9966643,0.17183347,9.567294,-2.8065019,0.11509972,3
11.496025,0.29954335,41.9264974368835,-73.38160794693445,0,0.07054672,2061.2317,0.221387,2,1,false,false,0.88143086,0.13831133,8.844601,-2.8046286,0.10981048,3
11.498583,0.29961777,41.926495726233476,-73.38160806751823,0,0.0675257,2059.865,0.21760923,2,1,false,false,0.79287064,0.105748475,9.177203,-2.8028486,0.10513224,3
11.500564,0.29969227,41.92649392559985,-73.38160818810202,0,0.0675257,2059.6804,0.21412347,2,1,false,false,0.96623415,0.050030388,9.571734,-2.8011334,0.10219648,3
11.501921,0.29976675,41.926492214949825,-73.3816083086858,0,0.06510581,2060.7246,0.2109276,2,1,false,false,1.0276895,0.014317509,9.85792,-2.7994611,0.09988807,3
11.502847,0.29984125,41.9264905042998,-73.38160842917759,0,0.06510581,2061.6682,0.20744127,2,1,false,false,1.0354019,-0.016997162,10.459488,-2.797817,0.09907374,3
11.503772,0.2999158,41.92648879371846,-73.38160867034514,0,0.06510581,2062.9468,0.20366351,2,1,false,false,1.2099245,-0.010780521,10.535503,-2.7961712,0.09918374,3
11.504902,0.2999903,41.92648708306843,-73.38160879083695,0,0.06510581,2064.7493,0.19930588,2,1,false,false,1.0012252,-0.0043041855,10.114026,-2.7945294,0.09816034,3
11.506162,0.30006486,41.926485372418405,-73.38160891142073,0,0.06510581,2065.7888,0.1946579,2,1,false,false,0.74805534,0.007088177,9.955769,-2.7929077,0.09652708,3
11.50753,0.30013943,41.92648366183707,-73.3816090320045,0,0.06510581,2065.5088,0.18884644,2,1,false,false,0.7694668,0.0073212534,9.748646,-2.7913177,0.09403814,3
11.508843,0.30021402,41.926481861134754,-73.38160915258828,0,0.06510581,2064.9976,0.18129303,2,1,false,false,0.7279451,0.0045858994,9.786149,-2.7897818,0.09032555,3
11.510266,0.30028865,41.92648015055342,-73.38160927308009,0,0.063903555,2064.3018,0.17431994,2,1,false,false,0.5718355,0.015509352,9.661426,-2.7883089,0.08661937,3
11.511667,0.3003633,41.92647843990339,-73.38160939366387,0,0.06390357,2064.0261,0.16763835,2,1,false,false,0.48550954,0.0018192753,9.504365,-2.7868977,0.08314842,3
11.512864,0.300438,41.926476729253366,-73.38160951424764,0,0.061899833,2064.0935,0.16066459,2,1,false,false,0.47746557,-0.002980508,9.327887,-2.7855434,0.07968983,3
11.514151,0.30051267,41.92647501867203,-73.38160963473945,0,0.06069761,2064.4287,0.15572624,2,1,false,false,0.35822946,0.004307151,8.96452,-2.7842422,0.07685737,3
11.515357,0.300588,41.926473308022004,-73.38160963473945,0,0.05807734,2064.9385,0.15165909,2,1,false,false,0.2977566,-0.01631771,8.960687,-2.7829738,0.07532102,3
11.515928,0.30066338,41.92647150731969,-73.38160975532323,0,0.055657458,2064.8904,0.14991589,2,1,false,false,0.39380893,-0.054267712,9.27891,-2.7817264,0.07398543,3
11.515993,0.3007388,41.92646979673835,-73.381609875907,0,0.054455224,2064.873,0.15078719,2,1,false,false,0.6584165,-0.07401885,9.53127,-2.7804892,0.073756814,3
11.515225,0.3008142,41.92646808608833,-73.38160999649078,0,0.05445522,2066.1746,0.15253037,2,1,false,false,0.81295264,-0.13187721,9.800079,-2.7792609,0.072726436,3
11.51395,0.3008896,41.9264663754383,-73.38161011698259,0,0.05445522,2066.954,0.1554358,2,1,false,false,1.0274839,-0.12913121,10.234154,-2.778053,0.07177018,3
