Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.10859,0.82375884,41.93003699640358,-73.38556405844282,0,1,6190.312,-0.46632323,4,1,false,false,-18.65356,1.2271315,15.239408,-1.2553816,-0.36436772,3
49.102146,0.8241066,41.930036816161625,-73.38555417278046,0,1,6186.8223,-0.44664282,4,1,false,false,-17.932997,1.0997812,14.545625,-1.2615107,-0.35480997,3
49.09818,0.8244543,41.93003663619443,-73.38554428693413,0,1,6183.169,-0.42858303,4,1,false,false,-17.759981,1.2373976,14.486718,-1.2672256,-0.31569,3
49.095417,0.824802,41.93003636610625,-73.38553440127176,0,1,6169.916,-0.41191348,4,1,false,false,-16.23511,1.2445946,13.095057,-1.2721999,-0.2705862,3
49.091972,0.8251496,41.93003609601808,-73.38552451542543,0,1,6169.0625,-0.39686456,4,1,false,false,-15.609922,0.9666753,12.822288,-1.2763895,-0.23514132,3
49.088432,0.8254972,41.930035825929906,-73.38551475025486,0,1,6180.577,-0.38644615,4,1,false,false,-13.097356,0.953682,10.576153,-1.2800915,-0.20309591,3
49.086674,0.8258448,41.93003546572075,-73.38550486440853,0,1,6190.1055,-0.3774162,4,1,false,false,-11.586773,0.8606268,9.517647,-1.2831186,-0.16968396,3
49.086132,0.82619244,41.93003501566538,-73.38549497874615,0,1,6203.431,-0.374175,4,1,false,false,-11.514284,0.72925186,9.517671,-1.2857738,-0.1625188,3
49.080772,0.82654,41.930034655456225,-73.38548521357559,0,1,6222.451,-0.3741751,4,1,false,false,-12.06641,0.6353803,10.41052,-1.2887716,-0.20618935,3
49.073616,0.8268875,41.93003420540086,-73.38547532772925,0,1,6250.102,-0.37741625,4,1,false,false,-11.206873,0.29993665,9.410698,-1.2926794,-0.26389423,3
49.072945,0.82723504,41.93003366522451,-73.38546544206689,0,1,6276.1577,-0.38042617,4,1,false,false,-11.684334,1.2882391,9.934183,-1.2974607,-0.29176536,3
49.083584,0.8275827,41.93003321489437,-73.38545567671235,0,1,6258.171,-0.38042617,4,1,false,false,-11.7717085,1.5966226,10.2029915,-1.3022689,-0.2746301,3
49.095333,0.8279304,41.93003267471803,-73.38544579104999,0,1,6231.113,-0.38181555,4,1,false,false,-11.520678,1.591251,10.090576,-1.3066329,-0.24550939,3
49.104076,0.8282781,41.9300320444207,-73.38543602587941,0,1,6236.5073,-0.38644615,4,1,false,false,-11.325641,1.3227803,10.104253,-1.3105047,-0.22316892,3
49.10924,0.82862616,41.93003150424435,-73.38542614003309,0,1,6235.645,-0.3894552,4,1,false,false,-11.779155,1.1219311,10.642745,-1.3141327,-0.2191558,3
49.11237,0.82897425,41.930030873947025,-73.38541625437071,0,1,6236.1387,-0.39084458,4,1,false,false,-11.919379,1.0657437,10.345439,-1.3178781,-0.23296233,3
49.11487,0.8293223,41.930030243924456,-73.38540648920015,0,1,6248.005,-0.38945523,4,1,false,false,-10.783219,0.962902,9.0438595,-1.3218675,-0.24333598,3
49.119328,0.82967037,41.93002952350615,-73.38539660335381,0,1,6255.2456,-0.38644612,4,1,false,false,-9.687341,1.1244887,8.002461,-1.3258489,-0.23151734,3
49.128918,0.8300188,41.9300288033626,-73.38538683818325,0,1,6255.659,-0.38343614,4,1,false,false,-9.009963,1.2309567,7.6139565,-1.3293998,-0.19763504,3
49.13511,0.83036727,41.9300280829443,-73.38537695233691,0,1,6254.9844,-0.38181555,4,1,false,false,-10.611021,1.1239572,9.720884,-1.3325943,-0.19891702,3
49.136425,0.8307157,41.93002727267977,-73.38536718716635,0,1,6270.249,-0.38343617,4,1,false,false,-8.463079,0.5330832,6.885091,-1.3360559,-0.22080627,3
49.137802,0.8310644,41.93002646241525,-73.38535742199578,0,1,6297.4927,-0.38482463,4,1,false,false,-9.359907,0.8617693,7.9422894,-1.3398318,-0.2365561,3
49.147686,0.8314133,41.930025652150725,-73.3853475363334,0,1,6298.9385,-0.38783464,4,1,false,false,-9.549083,1.3777617,7.946338,-1.3437977,-0.23522598,3
49.155075,0.83176225,41.9300248418862,-73.38533777097888,0,1,6282.615,-0.3908446,4,1,false,false,-8.187259,0.8338336,7.0491953,-1.3476281,-0.23211779,3
49.16318,0.83211124,41.93002403162168,-73.3853278853165,0,1,6310.8975,-0.3924652,4,1,false,false,-9.347723,1.3027654,7.8007603,-1.3514951,-0.23069985,3
49.171707,0.8324606,41.930023131236176,-73.38531812014594,0,1,6305.678,-0.39385456,4,1,false,false,-9.311276,1.1606532,8.172869,-1.3552567,-0.22742279,3
49.17901,0.83281016,41.930022230850675,-73.38530835497536,0,1,6300.9624,-0.3924652,4,1,false,false,-9.406253,1.1273382,7.999455,-1.3591082,-0.23776227,3
49.18621,0.83315974,41.93002124061895,-73.38529846912904,0,1,6319.7705,-0.39084458,4,1,false,false,-9.782743,1.1677686,8.579263,-1.3631198,-0.24571417,3
49.193848,0.8335093,41.93002034023345,-73.38528870395847,0,1,6314.916,-0.38783464,4,1,false,false,-10.404243,1.2393224,9.102692,-1.3673166,-0.25997317,3
49.20138,0.83385944,41.93001934972697,-73.38527893878789,0,1,6311.7188,-0.38343617,4,1,false,false,-9.678927,1.2310655,8.027327,-1.3717569,-0.26992992,3
49.212227,0.83420956,41.93001835949525,-73.38526917361732,0,1,6317.929,-0.38042617,4,1,false,false,-10.037981,1.433521,8.695953,-1.3761725,-0.25857452,3
49.22301,0.83455974,41.93001727914255,-73.38525928777099,0,1,6303.673,-0.3741752,4,1,false,false,-10.155076,1.407606,8.916512,-1.3803732,-0.24723184,3
49.232185,0.8349097,41.93001619878985,-73.38524952260042,0,1,6300.394,-0.37116513,4,1,false,false,-10.35062,1.2469556,8.969998,-1.3844287,-0.24302487,3
49.237976,0.83525944,41.93001511816239,-73.38523975742986,0,1,6308.2007,-0.36676577,4,1,false,false,-10.235115,1.0301389,8.858272,-1.3885312,-0.25233343,3
49.24473,0.83560914,41.93001403780969,-73.38522999225928,0,1,6312.046,-0.3607458,4,1,false,false,-10.469957,1.2923452,8.724446,-1.3927859,-0.25520453,3
49.252766,0.8359589,41.93001286733602,-73.38522022690475,0,1,6306.9287,-0.35310525,4,1,false,false,-10.612801,1.2086403,9.212586,-1.3970257,-0.25625464,3
49.259285,0.83630866,41.9300116971371,-73.38521046173418,0,1,6308.9834,-0.3500953,4,1,false,false,-11.055172,1.2559316,9.451628,-1.4013742,-0.26430053,3
49.26606,0.8366584,41.93001052666342,-73.38520069656361,0,1,6309.4126,-0.342686,4,1,false,false,-11.910261,1.3279009,10.376098,-1.4058787,-0.27613065,3
49.271847,0.83700824,41.930009266068765,-73.38519093139304,0,1,6301.486,-0.33666602,4,1,false,false,-11.206628,1.1975704,9.519872,-1.4105896,-0.28662,3
49.279392,0.83735806,41.93000800574887,-73.38518116622247,0,1,6304.2944,-0.32740492,4,1,false,false,-11.23592,1.4227725,9.367699,-1.4153538,-0.27934328,3
49.28962,0.8377079,41.930006745154216,-73.38517140105189,0,1,6293.195,-0.31698656,4,1,false,false,-11.543105,1.4861832,9.905345,-1.4197997,-0.25449556,3
49.29714,0.8380577,41.93000539471334,-73.38516163569737,0,1,6280.4487,-0.3079557,4,1,false,false,-11.394335,1.3139923,9.682082,-1.423923,-0.24278827,3
49.30332,0.8384076,41.93000413411869,-73.3851518705268,0,1,6288.9644,-0.30031517,4,1,false,false,-10.853198,1.1807412,8.899031,-1.4278829,-0.23233657,3
49.308624,0.83875746,41.9300026938316,-73.38514222603199,0,1,6289.7065,-0.29429528,4,1,false,false,-10.666482,1.1804796,8.788733,-1.4316453,-0.2197491,3
49.314816,0.8391073,41.93000134311596,-73.38513246067745,0,1,6290.8975,-0.28827533,4,1,false,false,-10.305785,1.1971742,8.441696,-1.4351985,-0.20718715,3
49.32111,0.83945715,41.92999990282887,-73.38512269550688,0,1,6295.9937,-0.28827533,4,1,false,false,-9.616493,1.0257956,7.7864394,-1.4385103,-0.1929158,3
49.325764,0.8398071,41.929998462267015,-73.38511305082811,0,1,6305.434,-0.28665474,4,1,false,false,-9.962966,1.041332,8.351247,-1.4416914,-0.19153142,3
49.330257,0.8401569,41.92999702170516,-73.38510328565754,0,1,6315.1904,-0.2882754,4,1,false,false,-10.168064,1.0093851,8.540348,-1.4449366,-0.20044439,3
49.33432,0.8405068,41.92999549102234,-73.38509352048698,0,1,6322.006,-0.28966472,4,1,false,false,-9.795532,0.9849511,7.9363623,-1.448392,-0.21421938,3
49.339,0.8408567,41.92999396061427,-73.3850838758082,0,1,6334.2935,-0.28966478,4,1,false,false,-10.012434,1.0893283,8.400108,-1.4520566,-0.22536793,3
49.34788,0.8412065,41.92999242993144,-73.38507423112944,0,1,6335.9326,-0.29290667,4,1,false,false,-9.992109,1.3291262,8.269506,-1.4557939,-0.2198839,3
49.35752,0.84155643,41.92999089952337,-73.38506446595886,0,1,6325.987,-0.29290673,4,1,false,false,-9.72082,1.2425401,8.009892,-1.4593576,-0.20899133,3
49.36571,0.84190637,41.92998927871956,-73.38505482146404,0,1,6333.7764,-0.29290673,4,1,false,false,-9.4513,1.2212611,7.714667,-1.4627886,-0.201559,3
49.37538,0.8422563,41.92998765819051,-73.38504517678527,0,1,6337.6343,-0.29290673,4,1,false,false,-9.391462,1.2610735,7.744425,-1.4660257,-0.18688229,3
49.38497,0.8426063,41.929986037661465,-73.38503541161471,0,1,6331.301,-0.29290673,4,1,false,false,-9.568011,1.2359692,8.006531,-1.4690591,-0.17875226,3
49.391914,0.84295636,41.92998432701143,-73.38502576693593,0,1,6339.1426,-0.29128525,4,1,false,false,-9.334999,0.98618096,7.680995,-1.4720685,-0.18520598,3
49.399662,0.84330636,41.92998261636141,-73.38501612225716,0,1,6351.701,-0.28665474,4,1,false,false,-9.347387,1.2018188,7.7950597,-1.4752133,-0.18860912,3
49.409348,0.8436564,41.92998090571138,-73.38500647757839,0,1,6346.407,-0.28364483,4,1,false,false,-9.9524765,1.2584559,8.573976,-1.4783461,-0.18881182,3
49.417885,0.84400654,41.92997919506136,-73.38499683289962,0,1,6344.7573,-0.28063485,4,1,false,false,-10.382552,1.1737694,9.045186,-1.4815843,-0.20158832,3
49.42455,0.84435666,41.92997748441133,-73.3849871884048,0,1,6352.5854,-0.27762398,4,1,false,false,-10.753097,1.0967188,9.338501,-1.4851105,-0.22330157,3
49.43178,0.84470683,41.92997568391508,-73.38497754372604,0,1,6353.7583,-0.27160493,4,1,false,false,-11.791341,1.3722161,10.3445835,-1.4890574,-0.24827728,3
49.441975,0.8450571,41.9299737930231,-73.38496789904727,0,1,6341.796,-0.2641956,4,1,false,false,-11.96126,1.4884924,10.328012,-1.4933007,-0.26033252,3
49.451977,0.84540737,41.92997199252686,-73.3849582543685,0,1,6331.067,-0.25516474,4,1,false,false,-11.976178,1.5007696,10.40041,-1.4976804,-0.2647452,3
49.46379,0.84575766,41.92997010163487,-73.38494860968972,0,1,6322.2036,-0.24150434,4,1,false,false,-12.929283,1.7015165,11.556582,-1.5020081,-0.2539629,3
49.474964,0.84610814,41.92996821101765,-73.38493908568671,0,1,6300.5566,-0.23085383,4,1,false,false,-12.914285,1.6155597,11.286869,-1.5061165,-0.23963979,3
49.484394,0.8464586,41.92996623027945,-73.38492944100794,0,1,6289.0835,-0.21742459,4,1,false,false,-13.028491,1.4664042,11.431893,-1.5099431,-0.22098695,3
49.49068,0.8468092,41.92996424954125,-73.38491991700492,0,1,6286.7515,-0.2007533,4,1,false,false,-13.67726,1.344783,12.303377,-1.5135278,-0.2128617,3
49.495296,0.8471598,41.929962268803045,-73.38491027232615,0,1,6282.202,-0.18709198,4,1,false,false,-13.546701,1.2621797,11.793825,-1.5170674,-0.21403445,3
49.49945,0.8475104,41.92996028806485,-73.38490074813919,0,1,6282.101,-0.17366268,4,1,false,false,-12.99382,1.2256771,11.315133,-1.5206035,-0.21046177,3
49.504852,0.8478611,41.929958217480426,-73.38489122413617,0,1,6283.4272,-0.15838076,4,1,false,false,-13.134449,1.3290544,11.746923,-1.5239984,-0.19872881,3
49.51151,0.84821177,41.92995605650027,-73.3848815794574,0,1,6277.303,-0.14495149,4,1,false,false,-12.748969,1.3524388,11.287024,-1.5271791,-0.18571143,3
49.519474,0.8485626,41.92995398591585,-73.38487205545438,0,1,6274.698,-0.13429926,4,1,false,false,-11.762658,1.389233,10.401482,-1.5300932,-0.16282085,3
49.52952,0.84891343,41.92995182493569,-73.38486253126742,0,1,6272.481,-0.12989989,4,1,false,false,-11.0677185,1.4050839,9.874741,-1.5324883,-0.12349665,3
49.539223,0.8492644,41.929949574109315,-73.3848531277562,0,1,6265.924,-0.12827927,4,1,false,false,-11.406942,1.3234794,10.737398,-1.5342834,-0.09454763,3
49.54634,0.8496154,41.929947413403916,-73.38484360375318,0,1,6269.4185,-0.12989989,4,1,false,false,-10.953082,1.1007874,10.014801,-1.535802,-0.089671545,3
49.55139,0.84996647,41.929945162577546,-73.38483407956622,0,1,6283.506,-0.13429922,4,1,false,false,-9.8116255,0.8985219,8.758871,-1.5373467,-0.09629136,3
49.558407,0.85031766,41.92994291175117,-73.3848245555632,0,1,6296.592,-0.13731012,4,1,false,false,-9.991997,1.1437792,9.552181,-1.5389806,-0.09827743,3
49.56792,0.85066885,41.92994066092479,-73.38481515205198,0,1,6297.6987,-0.1373101,4,1,false,false,-10.536961,1.2273836,10.078219,-1.5406847,-0.10898797,3
49.579105,0.8510203,41.92993831997744,-73.38480562786502,0,1,6296.907,-0.14032008,4,1,false,false,-9.642487,1.2692533,9.063702,-1.5425435,-0.11305146,3
49.591545,0.85137165,41.929935979304844,-73.3847962243538,0,1,6300.653,-0.14194147,4,1,false,false,-9.478705,1.3337924,9.361889,-1.544403,-0.10994411,3
49.60714,0.85172325,41.92993363835749,-73.38478670035079,0,1,6293.9575,-0.1419415,4,1,false,false,-10.462697,1.5266774,10.798957,-1.5461509,-0.09984041,3
49.620953,0.852075,41.92993120756392,-73.38477729683957,0,1,6281.7656,-0.14333001,4,1,false,false,-9.930989,1.337789,10.041781,-1.5478059,-0.1009684,3
49.634254,0.8524268,41.929928866616564,-73.38476789332836,0,1,6287.265,-0.14495152,4,1,false,false,-9.076187,1.2474937,9.466775,-1.5494493,-0.09303661,3
49.64575,0.85277873,41.92992643582299,-73.3847583691414,0,1,6284.1343,-0.14495148,4,1,false,false,-8.787327,1.0959709,9.931345,-1.5509014,-0.08379508,3
49.656204,0.85313094,41.92992400475466,-73.38474896563018,0,1,6290.0244,-0.14934996,4,1,false,false,-7.9037366,1.0091664,8.692951,-1.55231,-0.08538644,3
49.666206,0.85348314,41.92992148384011,-73.38473956211897,0,1,6301.971,-0.15398136,4,1,false,false,-7.977976,0.9866931,8.875291,-1.5537415,-0.087707855,3
49.67881,0.85383546,41.92991905304653,-73.38473015860775,0,1,6305.8193,-0.16139072,4,1,false,false,-9.034523,1.3143008,9.93999,-1.5552799,-0.09922534,3
49.6948,0.8541879,41.92991653213198,-73.38472075509654,0,1,6300.672,-0.16602132,4,1,false,false,-8.184034,1.336849,8.732192,-1.5570132,-0.1076593,3
49.712013,0.85454065,41.929914011217434,-73.38471135158532,0,1,6295.7075,-0.16903214,4,1,false,false,-8.584381,1.4624373,9.26682,-1.5587451,-0.100777104,3
49.730324,0.8548935,41.929911490302885,-73.38470194807411,0,1,6290.952,-0.17065272,4,1,false,false,-10.228871,1.5816562,11.719554,-1.5604126,-0.10474934,3
49.745975,0.8552465,41.92990887926736,-73.3846925445629,0,1,6278.15,-0.17366265,4,1,false,false,-8.936494,1.2205054,9.940156,-1.562294,-0.12099912,3
49.759426,0.85559976,41.929906268231825,-73.38468326154349,0,1,6288.844,-0.17366265,4,1,false,false,-9.389031,1.2955755,10.871368,-1.5644147,-0.13547619,3
49.77716,0.85595316,41.92990365747106,-73.38467385803227,0,1,6287.308,-0.1690321,4,1,false,false,-9.217073,1.6288955,10.340783,-1.5666975,-0.13126042,3
49.794662,0.8563067,41.92990104643553,-73.38466445452106,0,1,6261.419,-0.16301128,4,1,false,false,-7.7614894,1.1411475,8.981093,-1.568598,-0.10251845,3
49.80892,0.8566604,41.9298984354,-73.38465517150165,0,1,6278.456,-0.1630113,4,1,false,false,-9.139283,1.3218393,10.9770975,-1.5703837,-0.11237248,3
49.822353,0.8570145,41.929895734518254,-73.38464576799043,0,1,6278.2617,-0.16000132,4,1,false,false,-7.2556987,0.93107843,8.298136,-1.5721818,-0.10011411,3
49.830547,0.8573685,41.92989303336174,-73.38463648497103,0,1,6290.6235,-0.15536988,4,1,false,false,-8.9977455,1.0008132,10.718994,-1.5740277,-0.12903698,3
49.846687,0.85772276,41.92989033248,-73.38462708145981,0,1,6307.1587,-0.14634,4,1,false,false,-5.772281,1.2389041,7.429386,-1.5762119,-0.11523935,3
49.85883,0.8580772,41.929887631598255,-73.38461779862435,0,1,6293.0356,-0.1359207,4,1,false,false,-5.874439,0.76474357,5.665711,-1.5777937,-0.08211214,3
49.876377,0.8584319,41.929884930441744,-73.38460839492917,0,1,6322.5293,-0.1329107,4,1,false,false,-6.912473,1.4737927,8.839109,-1.5793077,-0.086775154,3
49.88708,0.85878676,41.92988213943902,-73.38459911209372,0,1,6309.6235,-0.1206388,4,1,false,false,-4.2720227,0.16424033,4.7645006,-1.5805842,-0.06199036,3
49.894978,0.85914165,41.929879348436295,-73.38458982907432,0,1,6358.7856,-0.116239406,4,1,false,false,-6.6651983,1.4493064,7.463941,-1.5818886,-0.0891137,3
49.91662,0.8594964,41.929876557433566,-73.3845804255631,0,1,6356.2295,-0.11461797,4,1,false,false,-4.7356815,1.0209672,5.830941,-1.583369,-0.07351754,3
49.923176,0.8598513,41.92987385655182,-73.38457114263566,0,1,6343.431,-0.111608006,4,1,false,false,-7.3872824,0.9503188,8.609051,-1.5847328,-0.09818292,3
49.948105,0.86020625,41.929870975428116,-73.38456185961626,0,1,6391.7944,-0.11160801,4,1,false,false,-8.275098,1.5911946,11.649498,-1.5868804,-0.15066256,3
49.96784,0.86056143,41.929868184425395,-73.38455257668882,0,1,6332.8403,-0.10720861,4,1,false,false,-7.07652,1.3283242,8.84151,-1.5893613,-0.15595151,3
49.99782,0.8609168,41.92986530330169,-73.3845432936694,0,1,6340.813,-0.10419775,4,1,false,false,-9.506361,2.4415905,12.103725,-1.5920278,-0.16691142,3
50.025055,0.86127245,41.92986251229897,-73.38453401074197,0,1,6298.373,-0.09817781,4,1,false,false,-6.3653355,1.3806865,9.372374,-1.5943491,-0.11877453,3
50.04205,0.86162823,41.92985963117526,-73.38452472772255,0,1,6289.514,-0.095167845,4,1,false,false,-9.133741,1.4253385,13.961536,-1.5962247,-0.12151905,3
50.059746,0.86198413,41.929856750051556,-73.38451544479511,0,1,6307.326,-0.09354731,4,1,false,false,-7.676925,1.2071905,11.153597,-1.5982465,-0.12085034,3
50.072617,0.8623402,41.92985377908164,-73.3845061617757,0,1,6289.2656,-0.0935473,4,1,false,false,-8.459045,1.1160573,13.567795,-1.6001806,-0.12803304,3
50.091015,0.8626964,41.929850897957934,-73.38449687884827,0,1,6298.877,-0.0935473,4,1,false,false,-8.3440485,1.5942656,12.4959345,-1.6023531,-0.13082035,3
50.10635,0.8630528,41.92984792698801,-73.38448759592083,0,1,6280.0464,-0.0935473,4,1,false,false,-6.6555824,0.8615837,9.198983,-1.6041083,-0.09206955,3
50.11774,0.8634092,41.92984495574333,-73.3844784334852,0,1,6291.624,-0.09215787,4,1,false,false,-8.504673,1.2262772,12.727703,-1.6056935,-0.10116886,3
50.129765,0.8637658,41.92984198477341,-73.38446915046579,0,1,6286.6187,-0.09215788,4,1,false,false,-6.3718905,0.61757386,9.735118,-1.6071731,-0.071504176,3
50.132484,0.8641224,41.92983892368251,-73.38445986753835,0,1,6295.5693,-0.09655728,4,1,false,false,-7.6848183,0.5607338,11.418095,-1.6083459,-0.08013184,3
50.143764,0.86447906,41.92983595243783,-73.38445070510272,0,1,6319.794,-0.101187795,4,1,false,false,-6.3661017,0.86289716,10.425407,-1.6098348,-0.08826931,3
50.149704,0.86483586,41.929832891346926,-73.38444142217529,0,1,6301.8545,-0.102577224,4,1,false,false,-6.692112,0.6438423,9.803742,-1.6113341,-0.098305024,3
50.163902,0.8651927,41.929829830256026,-73.38443225973965,0,1,6327.8213,-0.10257722,4,1,false,false,-5.366403,1.2521956,8.324223,-1.6129017,-0.07847764,3
50.173836,0.8655496,41.929826769165125,-73.38442297681222,0,1,6311.081,-0.10118779,4,1,false,false,-3.5149293,0.29885796,5.3729286,-1.6139305,-0.041533723,3
50.187744,0.86590666,41.929823708074224,-73.38441381437659,0,1,6321.9688,-0.101187795,4,1,false,false,-6.710375,0.7656149,11.697646,-1.6146003,-0.039142426,3
50.184715,0.8662638,41.92982064698332,-73.38440465194094,0,1,6338.449,-0.09817782,4,1,false,false,-4.9930916,-0.22934589,7.7935066,-1.615759,-0.08482844,3
50.18453,0.86662096,41.92981758589243,-73.38439536901352,0,1,6405.5894,-0.090537325,4,1,false,false,-5.1388063,0.060582474,8.455093,-1.6174219,-0.122022115,3
50.205322,0.8669781,41.92981443468055,-73.38438620657787,0,1,6424.2534,-0.08289594,4,1,false,false,-5.1844482,2.222221,7.6690817,-1.6195966,-0.13750115,3
50.2335,0.86733556,41.92981137358965,-73.38437704414224,0,1,6345.3003,-0.06784434,4,1,false,false,-4.640211,1.2160349,8.433933,-1.6215688,-0.107189886,3
50.25365,0.8676931,41.92980822237777,-73.38436788179858,0,1,6360.415,-0.05742499,4,1,false,false,-7.484488,1.4464903,14.06316,-1.6234356,-0.12478402,3
50.2678,0.8680509,41.929805071165895,-73.38435871936295,0,1,6379.48,-0.0497845,4,1,false,false,-5.864948,0.8319146,9.876732,-1.6255958,-0.13713872,3
50.285305,0.8684087,41.929801919954016,-73.38434943634354,0,1,6368.9355,-0.042142242,4,1,false,false,-6.5615883,1.6206297,12.2571745,-1.6280117,-0.16195937,3
50.311874,0.8687667,41.92979876874214,-73.38434027399988,0,1,6351.543,-0.030101474,4,1,false,false,-5.565672,1.8158481,9.795823,-1.6304864,-0.13378684,3
50.330753,0.8691249,41.92979561780502,-73.38433111156425,0,1,6328.81,-0.021071564,4,1,false,false,-6.5398517,1.5110191,10.866753,-1.6324103,-0.10599815,3
50.35122,0.8694833,41.929792376472165,-73.38432194912862,0,1,6333.082,-0.016671289,4,1,false,false,-6.8542323,1.1570835,11.846441,-1.6341919,-0.10469991,3
50.361576,0.86984175,41.92978913541406,-73.38431278678496,0,1,6331.615,-0.013661316,4,1,false,false,-5.2189302,0.61378926,8.0599985,-1.635877,-0.094360694,3
50.376945,0.8702003,41.929785984202184,-73.38430362434933,0,1,6361.452,-0.012039884,4,1,false,false,-6.6429105,1.2788155,11.711904,-1.6375513,-0.105853595,3
50.39202,0.870559,41.92978274286933,-73.38429458249746,0,1,6342.4395,-0.0090299165,4,1,false,false,-5.789898,0.89246505,9.594364,-1.6392604,-0.09765802,3
50.400097,0.8709178,41.92977950181123,-73.38428542006183,0,1,6361.0156,-0.0076404917,4,1,false,false,-6.5344195,0.82862055,11.342803,-1.641121,-0.1263852,3
50.41307,0.8712766,41.92977617063216,-73.3842762576262,0,1,6384.5903,-0.007640493,4,1,false,false,-5.000981,0.70776147,9.482555,-1.6432785,-0.12943394,3
50.425323,0.87163556,41.929772929299304,-73.38426709528254,0,1,6368.2046,-0.010651345,4,1,false,false,-5.276953,1.4700822,6.732703,-1.6450921,-0.093068406,3
50.445858,0.8719947,41.92976959812023,-73.38425793284691,0,1,6353.2983,-0.013661317,4,1,false,false,-6.9666834,0.9176111,11.997851,-1.6464967,-0.07273834,3
50.45125,0.8723539,41.929766357062135,-73.38424889099505,0,1,6326.58,-0.015049859,4,1,false,false,-5.3098764,0.03410045,9.52366,-1.6475338,-0.04750301,3
50.445908,0.8727131,41.929763025608295,-73.38423972855942,0,1,6380.523,-0.016671289,4,1,false,false,-7.0213604,0.44413316,11.959504,-1.6484411,-0.06908244,3
50.453506,0.8730723,41.92975969442922,-73.38423068670757,0,1,6390.5723,-0.01667129,4,1,false,false,-4.9219475,0.6206101,8.603654,-1.6496692,-0.06942181,3
50.46179,0.8734316,41.92975636325015,-73.38422152436391,0,1,6359.341,-0.009029912,4,1,false,false,-5.047742,0.7385505,8.713804,-1.6505554,-0.04722983,3
50.48142,0.873791,41.9297529419501,-73.38421248251205,0,1,6376.825,-0.0030099703,4,1,false,false,-5.8711424,1.6201931,11.273076,-1.6512439,-0.03135951,3
50.490982,0.8741505,41.92974961077102,-73.38420332007641,0,1,6331.528,0.0076413765,4,1,false,false,-4.1026,0.36444336,7.4128056,-1.6514264,0.008191204,3
50.502186,0.87451017,41.929746279591946,-73.38419427822456,0,1,6362.477,0.016673055,4,1,false,false,-5.5469985,1.1282871,11.668011,-1.6513262,0.0015033984,3
50.514435,0.8748698,41.929742858291895,-73.3841852363727,0,1,6362.2437,0.027092386,4,1,false,false,-3.4546864,0.5097306,7.3203464,-1.6512331,0.019702496,3
50.51851,0.8752296,41.92973943699184,-73.38417619452085,0,1,6361.883,0.036124066,4,1,false,false,-3.4973333,0.35484985,9.198478,-1.6508377,0.025308961,3
50.537506,0.8755895,41.92973601569179,-73.38416703208522,0,1,6395.8228,0.043765437,4,1,false,false,-3.327087,1.1453766,8.445227,-1.6503941,0.03372106,3
50.546135,0.87594944,41.9297325946665,-73.38415799023336,0,1,6366.1157,0.051406812,4,1,false,false,-2.7446718,0.57187754,9.021425,-1.6496948,0.04733952,3
50.569424,0.8763096,41.92972926321266,-73.38414894838151,0,1,6394.16,0.05742677,4,1,false,false,-3.5679915,1.7642646,10.535684,-1.6489621,0.042559616,3
50.589848,0.8766699,41.92972575206639,-73.38413990652964,0,1,6365.0757,0.06344759,4,1,false,false,-1.9383364,0.92465675,6.1763163,-1.6480528,0.06933657,3
50.604485,0.8770303,41.92972233076634,-73.38413074409401,0,1,6381.618,0.06946842,4,1,false,false,-2.4577262,1.2281296,12.070427,-1.6468244,0.071160726,3
50.626038,0.877391,41.92971890946628,-73.38412170224215,0,1,6391.3574,0.07548925,4,1,false,false,-2.2259798,1.1519003,9.2644415,-1.6456734,0.074208245,3
50.642155,0.87775165,41.92971548816623,-73.3841126603903,0,1,6373.78,0.07988864,4,1,false,false,-1.2690375,1.0428231,10.678263,-1.6442083,0.09399501,3
50.66769,0.8781126,41.92971206714094,-73.38410361853845,0,1,6394.65,0.08151007,4,1,false,false,-1.9767756,1.935934,12.181364,-1.6427175,0.082850605,3
50.690136,0.87847376,41.929708555719905,-73.38409445619479,0,1,6355.587,0.084520034,4,1,false,false,-0.74015045,1.0877522,7.9702377,-1.6410723,0.11015434,3
50.71942,0.878835,41.929705134419855,-73.38408541434293,0,1,6360.7407,0.083130606,4,1,false,false,-1.1290829,2.1218958,13.733063,-1.6391399,0.110293515,3
50.742706,0.87919664,41.929701713119805,-73.38407637249108,0,1,6331.1606,0.0784992,4,1,false,false,-0.54721576,0.9075118,9.20478,-1.6372503,0.11941656,3
50.757126,0.87955827,41.92969820197353,-73.38406721005545,0,1,6350.722,0.072479255,4,1,false,false,0.15090364,1.4373894,12.067435,-1.6351023,0.13100179,3
50.781273,0.87992024,41.92969478067348,-73.3840581682036,0,1,6356.7847,0.06483702,4,1,false,false,-0.23472705,1.1470052,10.672304,-1.6330204,0.122008115,3
50.791092,0.8802823,41.92969135937342,-73.38404900576795,0,1,6336.6455,0.05881618,4,1,false,false,1.0213699,0.704735,8.42551,-1.6308737,0.13860556,3
50.81445,0.8806444,41.929687848227154,-73.3840399639161,0,1,6385.7085,0.049785387,4,1,false,false,0.60039717,1.5015409,11.757075,-1.6286737,0.120965734,3
