Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.862762,0.41964173,41.92516458759724,-73.38372868314588,0,1,6624.122,0.002902011,3,1,false,false,-1.2086693,1.7781861,8.243856,1.9365306,-0.0030638627,3
44.892788,0.41996154,41.92516485768541,-73.38373760441395,0,1,6629.155,-0.0009670252,3,1,false,false,-1.2468188,1.9787459,8.882214,1.9365355,-0.0005753088,3
44.92219,0.4202816,41.92516512777358,-73.3837466462658,0,1,6636.149,-0.00411126,3,1,false,false,-1.0361869,1.7478566,8.145559,1.9365709,-0.0021494357,3
44.951504,0.42060184,41.92516539786176,-73.38375568811767,0,1,6652.7876,-0.008464742,3,1,false,false,-1.119901,1.9359363,7.889493,1.9365411,-0.004263162,3
44.981907,0.4209223,41.92516566794993,-73.38376472996953,0,1,6662.8975,-0.011125467,3,1,false,false,-0.9986788,1.9275051,7.1457553,1.9365095,-0.003888959,3
45.013893,0.421243,41.92516593803811,-73.38377377182138,0,1,6663.228,-0.01741206,3,1,false,false,-0.88840246,1.9866358,6.7951875,1.9365122,-0.0009540735,3
45.043537,0.42156398,41.925166208126285,-73.38378281367324,0,1,6668.198,-0.023217022,3,1,false,false,-0.8913218,1.7822531,7.5873656,1.9365242,-0.0063519175,3
45.073845,0.42188516,41.92516647821446,-73.38379185552509,0,1,6686.597,-0.027570501,3,1,false,false,-1.1401987,1.880153,8.6033535,1.9363941,-0.013290623,3
45.102936,0.42220655,41.92516674830264,-73.38380089737694,0,1,6698.291,-0.030230293,3,1,false,false,-0.9696908,1.7600847,8.654171,1.9361533,-0.018928088,3
45.134167,0.42252818,41.92516701839081,-73.3838099392288,0,1,6706.7017,-0.034342475,3,1,false,false,-1.0473562,2.0065622,8.66087,1.9357911,-0.025227765,3
45.168568,0.42285007,41.92516728847898,-73.38381898112665,0,1,6708.595,-0.03530857,3,1,false,false,-0.96615636,2.166209,7.308026,1.9353068,-0.031263724,3
45.203587,0.4231722,41.92516764868814,-73.3838280229785,0,1,6700.955,-0.034342486,3,1,false,false,-1.0346639,2.1582077,8.118134,1.9347807,-0.032751,3
45.239388,0.42349464,41.92516791877631,-73.38383718532216,0,1,6696.6274,-0.032891005,3,1,false,false,-1.0192908,2.1950057,9.570392,1.9342537,-0.033013582,3
45.273197,0.42381728,41.92516818886448,-73.38384622717402,0,1,6698.184,-0.031923987,3,1,false,false,-1.0915103,1.9434476,9.340499,1.9336802,-0.03775224,3
45.305195,0.42414024,41.92516845895266,-73.38385526902587,0,1,6703.9136,-0.027086053,3,1,false,false,-1.0851822,1.973604,9.530443,1.9330139,-0.042562135,3
45.339855,0.42446345,41.92516881916181,-73.3838644314615,0,1,6707.875,-0.020072782,3,1,false,false,-1.0839125,2.1116984,9.301538,1.9322891,-0.042065747,3
45.374165,0.42478693,41.92516908924999,-73.38387347331336,0,1,6701.048,-0.013301738,3,1,false,false,-0.96859,2.0668693,9.171027,1.9316164,-0.03901021,3
45.40772,0.4251106,41.92516944932176,-73.38388263574899,0,1,6698.625,-0.007739005,3,1,false,false,-0.983163,1.9846445,8.368236,1.9309789,-0.036882628,3
45.441467,0.42543465,41.925169719409936,-73.38389179809265,0,1,6704.996,-0.0036277473,3,1,false,false,-0.9405677,1.9916579,8.281622,1.9304212,-0.030782476,3
45.472412,0.4257589,41.925170079619086,-73.3839008399445,0,1,6706.9907,-0.00096702506,3,1,false,false,-0.9442232,1.8242608,8.057813,1.9299475,-0.027370794,3
45.50413,0.4260834,41.925170349707265,-73.38391000238013,0,1,6713.892,0.0016927616,3,1,false,false,-0.92419606,1.8940427,8.807212,1.9295435,-0.023743901,3
45.53315,0.4264081,41.92517070977904,-73.38391916481578,0,1,6722.8574,0.005320508,3,1,false,false,-0.83954763,1.704682,8.252572,1.9291823,-0.020660752,3
45.563313,0.42673314,41.92517097986721,-73.38392832725141,0,1,6736.948,0.010157504,3,1,false,false,-0.76367605,1.8165584,8.723552,1.928888,-0.016562603,3
45.592846,0.42705834,41.92517134007636,-73.38393748959507,0,1,6745.8076,0.01402654,3,1,false,false,-0.7598126,1.7851645,8.858589,1.9286554,-0.012113796,3
45.62425,0.42738378,41.925171700148134,-73.38394653144692,0,1,6752.246,0.018622248,3,1,false,false,-0.597634,1.8748453,9.088646,1.9284985,-0.0071218396,3
45.65602,0.42770946,41.92517197023631,-73.38395569388256,0,1,6757.7305,0.022249991,3,1,false,false,-0.6067791,1.9231676,8.44272,1.9284279,-0.0012841765,3
45.689163,0.4280355,41.92517233044546,-73.38396485631819,0,1,6760.0664,0.026602538,3,1,false,false,-0.49445093,1.9927294,8.300196,1.9284624,0.005443262,3
45.72342,0.42836177,41.925172690517236,-73.38397413924562,0,1,6758.0186,0.030713798,3,1,false,false,-0.38409323,2.0346818,8.291585,1.9286283,0.014665368,3
45.756367,0.42868826,41.92517296060541,-73.38398330168125,0,1,6755.9336,0.03603432,3,1,false,false,-0.2763191,1.8303128,9.1500845,1.9289148,0.018352937,3
45.788036,0.42901498,41.925173320814565,-73.3839924641169,0,1,6763.674,0.042080548,3,1,false,false,-0.17898731,1.8808982,9.091827,1.9292694,0.02549297,3
45.81861,0.42934194,41.92517368088634,-73.38400162646055,0,1,6774.5513,0.048610307,3,1,false,false,0.030294314,1.7223833,8.391037,1.9297631,0.034022767,3
45.850006,0.4296691,41.92517404095811,-73.38401078889619,0,1,6781.8096,0.051754557,3,1,false,false,0.17930554,1.9082278,8.65278,1.930402,0.041895185,3
45.88266,0.4299965,41.92517431118367,-73.3840200719156,0,1,6782.835,0.05441434,3,1,false,false,0.205389,1.8941766,8.023718,1.9311489,0.048315343,3
45.915676,0.43032408,41.92517467125544,-73.38402923425926,0,1,6783.035,0.05683284,3,1,false,false,0.3584087,1.916845,8.3179865,1.9320022,0.05467087,3
45.948082,0.43065172,41.925175031327214,-73.38403851727867,0,1,6787.246,0.057316344,3,1,false,false,0.49507028,1.8535206,7.4809823,1.9329588,0.060856096,3
45.979034,0.4309796,41.925175391536364,-73.38404767962233,0,1,6793.347,0.05634932,3,1,false,false,0.5131337,1.7130353,7.757211,1.9339641,0.061708584,3
46.008595,0.4313077,41.925175661624536,-73.38405696264174,0,1,6803.4707,0.055140067,3,1,false,false,0.80447406,1.7129508,9.228361,1.9350072,0.06574926,3
46.0394,0.431636,41.92517602169631,-73.38406612507737,0,1,6817.0786,0.052238055,3,1,false,false,0.8074819,1.7135599,9.247921,1.9361293,0.07007185,3
46.069065,0.43196455,41.925176381905466,-73.3840754080048,0,1,6824.1445,0.047642365,3,1,false,false,1.0337796,1.7598801,9.398909,1.9373631,0.07704111,3
46.105255,0.43229333,41.92517665199364,-73.38408469093224,0,1,6828.2896,0.03821153,3,1,false,false,1.1733589,2.1310015,9.740825,1.9387082,0.08123005,3
46.14155,0.43262234,41.92517701206541,-73.38409397395165,0,1,6814.4775,0.027086053,3,1,false,false,1.175217,2.0674922,9.972508,1.9400526,0.07699444,3
46.178383,0.43295163,41.92517737227457,-73.38410313638728,0,1,6803.838,0.018380027,3,1,false,false,1.2424965,2.1713843,9.811885,1.9413062,0.07104349,3
46.21453,0.43328124,41.92517764236274,-73.38411241931472,0,1,6802.025,0.011366751,3,1,false,false,1.2121507,2.0429654,9.73917,1.9424322,0.06290681,3
46.2484,0.43361107,41.925178002434514,-73.38412170224215,0,1,6798.1045,0.0038699703,3,1,false,false,1.3047761,1.9617169,9.810501,1.943407,0.053172756,3
46.28157,0.4339411,41.925178272522686,-73.38413098526156,0,1,6797.1763,-0.0019349855,3,1,false,false,1.2700922,1.8465774,10.334199,1.9441996,0.042737003,3
46.311966,0.4342714,41.925178542610865,-73.384140268189,0,1,6803.546,-0.0058040214,3,1,false,false,1.1737568,1.7375734,10.308305,1.9448164,0.03258105,3
46.34089,0.43460193,41.925178902820015,-73.38414967170021,0,1,6816.829,-0.010157503,3,1,false,false,1.1569176,1.641626,9.928583,1.9453157,0.02782786,3
46.369728,0.43493265,41.92517917290819,-73.38415895471964,0,1,6829.07,-0.015235787,3,1,false,false,1.0613604,1.6708859,9.075627,1.9457278,0.021154486,3
46.40059,0.43526363,41.92517944299637,-73.38416823764706,0,1,6834.6816,-0.019105759,3,1,false,false,1.0253699,1.8206757,9.497965,1.9460196,0.013128343,3
46.43203,0.43559483,41.925179803205516,-73.38417752066648,0,1,6835.196,-0.020798525,3,1,false,false,0.9090567,1.872008,9.83325,1.9461639,0.005156355,3
46.463547,0.4359263,41.92518007329369,-73.3841869241777,0,1,6838.3545,-0.020315008,3,1,false,false,0.896242,1.7999469,10.046654,1.9461924,-0.001519501,3
46.495064,0.43625793,41.92518034338187,-73.38419620710513,0,1,6844.7373,-0.019105757,3,1,false,false,0.90803015,1.8317714,10.447018,1.9461294,-0.0063691074,3
46.526558,0.43658984,41.92518061347004,-73.38420549012454,0,1,6848.318,-0.017654283,3,1,false,false,0.75817406,1.841766,10.220249,1.9459989,-0.009871616,3
46.558468,0.436922,41.92518088355822,-73.38421489363576,0,1,6848.8755,-0.017170774,3,1,false,false,0.62038344,1.8633037,9.773488,1.9458224,-0.012791735,3
46.590683,0.43725443,41.92518115364639,-73.3842241765632,0,1,6849.8203,-0.017654287,3,1,false,false,0.5167515,1.888148,9.41916,1.9455805,-0.016876696,3
46.620937,0.43758705,41.925181423734564,-73.38423358016638,0,1,6852.1445,-0.016445035,3,1,false,false,0.34050372,1.7332017,8.977175,1.9452323,-0.022748614,3
46.65013,0.4379199,41.92518178380634,-73.3842429836776,0,1,6860.61,-0.0142687615,3,1,false,false,0.44,1.6239556,9.994719,1.9448195,-0.02447069,3
46.678535,0.43825305,41.92518205403189,-73.38425226660503,0,1,6873.7246,-0.013059514,3,1,false,false,0.14719948,1.5685856,9.731213,1.9443839,-0.02563763,3
46.70683,0.43858638,41.925182324120065,-73.38426167011625,0,1,6884.6978,-0.010883238,3,1,false,false,0.22074208,1.657803,9.360332,1.9439632,-0.024674768,3
46.73583,0.43891993,41.925182594208245,-73.38427107371943,0,1,6893.167,-0.009916215,3,1,false,false,0.029493064,1.7823714,9.068873,1.9435568,-0.023161873,3
46.769836,0.4392537,41.92518286429642,-73.38428047723065,0,1,6894.1294,-0.0082225185,3,1,false,false,-0.01309371,1.8813331,10.136866,1.9431558,-0.025553528,3
46.80051,0.43958777,41.92518313438459,-73.38428988074186,0,1,6886.867,-0.0070132697,3,1,false,false,-0.21404958,1.7472596,9.828069,1.9427387,-0.023529302,3
46.832775,0.43992206,41.92518340447277,-73.38429928425307,0,1,6895.588,-0.0043534827,3,1,false,false,-0.24645919,1.8654591,10.641491,1.9423658,-0.023834836,3
46.8637,0.44025663,41.92518367456094,-73.38430868776429,0,1,6899.7935,-0.0014505379,3,1,false,false,-0.20917305,1.7706797,10.501201,1.942017,-0.020689411,3
46.896652,0.44059142,41.92518394464911,-73.3843180912755,0,1,6895.2285,0.0038699708,3,1,false,false,-0.24422732,1.9186199,11.4424925,1.9417187,-0.019089645,3
46.92947,0.4409265,41.92518421473729,-73.38432749478672,0,1,6890.3936,0.012817291,3,1,false,false,-0.19354263,1.9344485,11.580927,1.9414771,-0.014700405,3
46.961273,0.44126183,41.925184484825465,-73.3843368983899,0,1,6889.8833,0.022733508,3,1,false,false,-0.28586915,1.8746173,11.711728,1.941319,-0.007824723,3
46.992718,0.44159737,41.92518475491364,-73.38434630190112,0,1,6891.523,0.03192305,3,1,false,false,-0.07829809,1.8840594,12.764988,1.9413062,0.0008636289,3
47.023487,0.44193318,41.92518502500182,-73.38435582599611,0,1,6890.2876,0.039662052,3,1,false,false,-0.23426193,1.8499693,12.7435875,1.9414269,0.0077984035,3
47.053925,0.4422693,41.92518529508999,-73.38436522950732,0,1,6890.1553,0.045466088,3,1,false,false,0.10199097,1.8176832,12.02767,1.9416821,0.016013132,3
47.08398,0.4426056,41.925185565315545,-73.38437463301854,0,1,6892.2383,0.049093835,3,1,false,false,-0.07820845,1.8548921,12.535641,1.9420395,0.02185202,3
47.114235,0.4429421,41.92518583540372,-73.38438415711353,0,1,6891.6104,0.05344732,3,1,false,false,0.25833833,1.819232,12.870073,1.9425163,0.030430937,3
47.141857,0.4432789,41.925186105491896,-73.38439356062474,0,1,6891.3457,0.05465656,3,1,false,false,0.2688313,1.6449727,12.255279,1.9431233,0.03997795,3
47.169434,0.4436159,41.92518637558007,-73.38440308471974,0,1,6902.5176,0.056349322,3,1,false,false,0.39541292,1.7123034,12.422268,1.9438711,0.045327235,3
47.19649,0.44395313,41.92518664566824,-73.38441248823095,0,1,6909.837,0.056107093,3,1,false,false,0.5373805,1.6598158,11.788622,1.9447143,0.052872308,3
47.224632,0.44429055,41.92518682577282,-73.38442201232594,0,1,6910.8423,0.05901005,3,1,false,false,0.58597004,1.7736912,11.3908415,1.9456383,0.055102143,3
47.252434,0.44462824,41.92518709586099,-73.38443153642093,0,1,6911.499,0.063121304,3,1,false,false,0.7061772,1.6770003,11.013284,1.9465926,0.059629712,3
47.27869,0.44496614,41.92518736594917,-73.38444106051593,0,1,6919.3716,0.071343794,3,1,false,false,1.0643747,1.6071477,12.363532,1.9476303,0.06509299,3
47.30372,0.4453042,41.92518763603734,-73.38445046402714,0,1,6931.33,0.080533825,3,1,false,false,1.170666,1.5336014,11.268411,1.9487897,0.07297967,3
47.3281,0.44564238,41.925187906125515,-73.38445998812213,0,1,6942.534,0.09165838,3,1,false,false,1.4438354,1.5475148,10.722223,1.9501005,0.081836656,3
47.35605,0.44598088,41.925188086230094,-73.38446951221712,0,1,6952.0654,0.10084885,3,1,false,false,1.8936025,2.0139725,11.592883,1.9515826,0.089501984,3
47.38461,0.44631958,41.925188356318266,-73.38447903622014,0,1,6943.254,0.110280156,3,1,false,false,1.9584897,1.7444137,11.590564,1.9531269,0.09591907,3
47.411186,0.44665843,41.92518853628547,-73.38448856031513,0,1,6940.1475,0.120438114,3,1,false,false,2.4764857,1.6581284,11.131531,1.9548718,0.110923044,3
47.43687,0.44699752,41.925188806511024,-73.38449808441013,0,1,6955.504,0.1243076,3,1,false,false,2.549387,1.5848957,10.435496,1.9568503,0.12344414,3
47.462055,0.44733682,41.92518898647822,-73.38450760850512,0,1,6963.996,0.12479113,3,1,false,false,2.6445441,1.6487778,10.418104,1.9589678,0.12828484,3
47.487663,0.44767633,41.92518925656639,-73.38451713260011,0,1,6961.9717,0.121889114,3,1,false,false,2.8686051,1.6530751,10.608839,1.9611552,0.13479024,3
47.5134,0.44801596,41.92518943667097,-73.3845266566951,0,1,6966.477,0.11753563,3,1,false,false,3.1274846,1.5706995,10.952456,1.9634315,0.13965456,3
47.535954,0.44835585,41.92518961677555,-73.38453618079009,0,1,6979.2095,0.11245687,3,1,false,false,2.96502,1.459809,9.519798,1.9658295,0.14689913,3
47.559067,0.44869587,41.92518979674274,-73.38454570488508,0,1,6994.11,0.105684884,3,1,false,false,3.0434103,1.5096222,8.999411,1.9683213,0.1501799,3
47.58395,0.44903606,41.92518997684732,-73.38455534947188,0,1,6999.2407,0.10060663,3,1,false,false,3.1919515,1.6859446,9.153211,1.9707745,0.14371365,3
47.609505,0.44937646,41.92519015695189,-73.38456487356687,0,1,6996.5615,0.10157409,3,1,false,false,3.2457383,1.542621,9.187416,1.9730675,0.13741574,3
47.63337,0.44971704,41.92519033705647,-73.38457439766186,0,1,7004.4717,0.10907088,3,1,false,false,3.9548767,1.542139,10.684366,1.9753563,0.14195494,3
47.65499,0.4500578,41.92519042704007,-73.38458404234063,0,1,7019.6973,0.11681036,3,1,false,false,4.385535,1.5177891,11.078629,1.9778517,0.15783022,3
47.67881,0.45039868,41.92519060714464,-73.38459356634364,0,1,7027.407,0.123340115,3,1,false,false,4.673088,1.6097077,11.125273,1.9806232,0.17064506,3
47.70381,0.45073977,41.925190697128244,-73.38460321102241,0,1,7023.597,0.12769265,3,1,false,false,4.8621573,1.7915584,10.8115,1.9835871,0.17756295,3
47.73038,0.45108107,41.925190787111845,-73.38461273502543,0,1,7014.834,0.12793443,3,1,false,false,4.810026,1.73205,9.872641,1.9865576,0.17429218,3
47.75779,0.4514225,41.92519087723282,-73.3846223797042,0,1,7008.407,0.12696695,3,1,false,false,5.177378,1.7732158,10.655232,1.9893783,0.16270424,3
47.78226,0.4517641,41.925190967216416,-73.38463190389118,0,1,7005.6313,0.12672518,3,1,false,false,5.382643,1.6551931,10.652239,1.9920279,0.15561123,3
47.803944,0.4521059,41.92519105733739,-73.38464154838599,0,1,7010.031,0.13059472,3,1,false,false,4.929272,1.346923,9.09492,1.9945801,0.15484717,3
47.82441,0.45244783,41.92519105733739,-73.38465119306476,0,1,7023.224,0.13688312,3,1,false,false,5.3327527,1.4042662,9.731889,1.997135,0.15549289,3
47.844006,0.4527899,41.925191147320994,-73.38466071725172,0,1,7032.062,0.14413862,3,1,false,false,5.2680597,1.3583459,9.329132,1.9997524,0.16157882,3
47.862556,0.4531321,41.925191147320994,-73.3846703619305,0,1,7037.7515,0.15115146,3,1,false,false,5.1575704,1.2074243,8.538834,2.002488,0.1714212,3
47.881226,0.45347437,41.925191147320994,-73.38468000642531,0,1,7050.1245,0.15647241,3,1,false,false,5.8972588,1.3704822,10.101701,2.005432,0.18298462,3
47.899822,0.45381677,41.925191147320994,-73.38468965110408,0,1,7053.9355,0.15864913,3,1,false,false,5.7156353,1.153088,9.1013,2.008571,0.19557025,3
47.9187,0.45415926,41.925191147320994,-73.38469929578285,0,1,7057.3525,0.15647246,3,1,false,false,5.307048,1.2831699,7.745838,2.0119061,0.20133834,3
47.939655,0.4545019,41.925191147320994,-73.38470894046162,0,1,7061.681,0.14873292,3,1,false,false,6.3023076,1.5748898,10.096294,2.0152028,0.19380061,3
47.958523,0.45484465,41.92519105733739,-73.38471846446464,0,1,7055.6855,0.14099441,3,1,false,false,6.551441,1.2658249,10.177395,2.0184107,0.19692029,3
47.977444,0.45518753,41.925190967216416,-73.38472810914341,0,1,7058.364,0.13494818,3,1,false,false,6.070752,1.1725092,9.057617,2.0217702,0.20704146,3
47.99532,0.45553055,41.92519087723282,-73.38473775382218,0,1,7069.3867,0.12648347,3,1,false,false,7.9491525,1.6047186,11.6677065,2.025335,0.21682686,3
48.01485,0.4558736,41.925190787111845,-73.38474739850095,0,1,7066.278,0.1100384,3,1,false,false,6.343837,1.4918507,9.224506,2.0289886,0.21510231,3
48.034313,0.45621684,41.925190697128244,-73.38475704299576,0,1,7055.5767,0.097704604,3,1,false,false,6.079054,1.3251003,9.450582,2.032449,0.20181406,3
48.053562,0.45656016,41.925190517023665,-73.38476668767453,0,1,7058.6763,0.08488731,3,1,false,false,7.5685954,1.7045354,10.991037,2.0356786,0.18588306,3
48.07117,0.45690364,41.92519033705647,-73.3847764528451,0,1,7057.152,0.07642209,3,1,false,false,7.2364182,0.7890299,11.400696,2.0385606,0.17479002,3
48.089504,0.4572472,41.92519015695189,-73.38478609752387,0,1,7065.2637,0.07787358,3,1,false,false,6.496506,1.4985416,10.064497,2.041598,0.1725198,3
48.104202,0.45759082,41.92518997684732,-73.38479574220264,0,1,7072.813,0.07811488,3,1,false,false,6.746278,1.7513715,9.830234,2.0444336,0.1643228,3
48.12293,0.45793462,41.92518979674274,-73.38480538688142,0,1,7070.45,0.07376231,3,1,false,false,7.258748,1.3451105,10.608876,2.0469668,0.14436954,3
48.141315,0.45827854,41.92518952665457,-73.3848150315602,0,1,7060.124,0.07231084,3,1,false,false,5.981955,0.8155495,7.969593,2.0491529,0.12493079,3
48.154106,0.4586225,41.92518934668737,-73.384824676055,0,1,7077.0024,0.074729346,3,1,false,false,6.2639675,1.5342509,9.804585,2.051355,0.13437921,3
48.169025,0.4589665,41.925189076599196,-73.38483444122558,0,1,7093.397,0.076664336,3,1,false,false,7.2029705,1.2366982,11.398119,2.0536048,0.14036117,3
48.184055,0.45931065,41.92518871639004,-73.38484408590435,0,1,7088.305,0.073036596,3,1,false,false,7.5518975,1.1122066,10.766976,2.056039,0.15330034,3
48.204563,0.45965493,41.92518844630187,-73.38485373058312,0,1,7082.714,0.070134565,3,1,false,false,7.401776,1.2874956,11.709544,2.0586524,0.15201312,3
48.219162,0.45999932,41.925188086230094,-73.38486337526189,0,1,7081.1396,0.06529663,3,1,false,false,7.1401024,1.5906782,9.875944,2.0613763,0.16195445,3
48.240597,0.46034375,41.92518781614192,-73.38487314043246,0,1,7081.5654,0.053205084,3,1,false,false,6.818033,1.5414826,9.702578,2.0638578,0.13006626,3
48.26,0.46068838,41.925187455932765,-73.38488278511123,0,1,7064.2876,0.04498351,3,1,false,false,6.932406,1.3396039,11.181521,2.0657582,0.10317585,3
48.277718,0.4610331,41.925187005740014,-73.38489242979,0,1,7061.0303,0.042565,3,1,false,false,6.7880063,1.3011189,10.433694,2.0673623,0.09167136,3
48.293007,0.4613779,41.92518664566824,-73.38490219496057,0,1,7074.237,0.043289803,3,1,false,false,6.4648967,1.068647,10.537704,2.0688183,0.088028096,3
48.308216,0.4617228,41.92518619547549,-73.38491183963934,0,1,7084.798,0.044983506,3,1,false,false,6.744329,1.230551,10.958866,2.0703197,0.090278246,3
48.322598,0.46206784,41.92518574528274,-73.38492148413415,0,1,7086.2563,0.048126806,3,1,false,false,6.6699367,1.1538931,11.668716,2.0718966,0.10034897,3
48.338837,0.46241295,41.92518529508999,-73.38493124948869,0,1,7090.9834,0.051028818,3,1,false,false,6.9463177,1.3051234,12.307845,2.0737092,0.111486964,3
48.355522,0.46275812,41.92518484503462,-73.3849408939835,0,1,7091.4907,0.052238062,3,1,false,false,6.5913405,1.2970002,11.482952,2.0756998,0.11806335,3
48.37404,0.46310344,41.925184394841864,-73.38495065915407,0,1,7087.5854,0.04788457,3,1,false,false,6.529626,1.4600811,11.467853,2.0776975,0.10965524,3
48.393993,0.4634489,41.92518385466552,-73.38496030383284,0,1,7078.0376,0.04304851,3,1,false,false,6.537125,1.4895711,11.9862585,2.0794055,0.08838165,3
48.412422,0.46379444,41.92518331448917,-73.38496994851161,0,1,7069.285,0.03966205,3,1,false,false,6.2764654,1.3353424,12.094193,2.0807588,0.07352244,3
48.42923,0.46414012,41.92518277417544,-73.38497971368218,0,1,7072.837,0.03966206,3,1,false,false,5.8853993,1.1957632,11.616249,2.0819547,0.06820239,3
48.443882,0.46448588,41.92518223399909,-73.38498935836095,0,1,7082.0825,0.040630024,3,1,false,false,5.982129,1.1616621,12.534352,2.0831435,0.07188712,3
48.45913,0.46483174,41.92518160383914,-73.38499912353153,0,1,7088.7134,0.040871304,3,1,false,false,5.5877895,1.2146206,11.658501,2.0843873,0.07042413,3
48.475792,0.46517769,41.92518106366279,-73.3850087682103,0,1,7088.321,0.038937256,3,1,false,false,5.019318,1.2161977,11.036486,2.085526,0.060659584,3
48.493572,0.46552378,41.92518043336546,-73.38501853338086,0,1,7085.3535,0.034583762,3,1,false,false,4.8432007,1.3442997,11.319164,2.0864515,0.04711857,3
48.509552,0.46586993,41.925179803205516,-73.38502817805964,0,1,7084.7407,0.030230284,3,1,false,false,4.271297,1.1471653,10.564321,2.087158,0.039221257,3
48.525116,0.46621624,41.92517917290819,-73.3850379432302,0,1,7091.601,0.026118094,3,1,false,false,3.9957256,1.0846553,10.336842,2.0877438,0.03189308,3
48.539013,0.4665626,41.925178542610865,-73.38504770840078,0,1,7099.8438,0.023459243,3,1,false,false,3.672793,1.0544059,9.63385,2.088248,0.030430974,3
48.55366,0.46690905,41.92517791245091,-73.38505735307955,0,1,7107.0864,0.024909781,3,1,false,false,3.2250738,1.0453357,8.9181185,2.0887098,0.025919443,3
48.56828,0.46725562,41.925177282153584,-73.38506711825012,0,1,7110.7827,0.02636032,3,1,false,false,3.1606972,1.0729443,9.428947,2.0890992,0.023086775,3
48.58306,0.4676023,41.925176562010044,-73.38507676292889,0,1,7115.4854,0.02756957,3,1,false,false,3.129695,1.073157,9.938179,2.089471,0.024197083,3
48.597485,0.4679491,41.925175841729114,-73.38508652809946,0,1,7120.5137,0.030230286,3,1,false,false,2.8530285,0.9955532,8.350006,2.0898807,0.025891393,3
48.612297,0.4682959,41.925175211431785,-73.38509629327004,0.0048850235,0.99485195,7125.4043,0.03409933,3,1,false,false,2.881316,1.060327,10.5147915,2.0903094,0.028299203,3
48.627907,0.4686429,41.92517449115086,-73.38510593794881,0.049922556,0.9322124,7125.848,0.037969306,3,1,false,false,2.9378538,1.1098336,10.406936,2.0908387,0.033439808,3
48.639492,0.46898994,41.92517377086993,-73.38511570311937,0.10282377,0.82542896,7114.8794,0.040387798,3,1,false,false,2.6127658,0.66606843,9.333546,2.0914426,0.03734619,3
48.645294,0.46933702,41.92517305072639,-73.38512546828994,0.15167403,0.7054054,7091.6567,0.040871307,3,1,false,false,2.6875234,0.30735543,9.682534,2.0920753,0.03581776,3
48.639683,0.46968418,41.92517233044546,-73.38513511296871,0.21875374,0.5417625,7048.795,0.040387794,3,1,false,false,2.6000218,-0.5309026,9.570839,2.0926344,0.032004282,3
48.61759,0.47003117,41.92517161016454,-73.38514487813929,0.29393536,0.3670371,6994.8003,0.04183927,3,1,false,false,2.2129126,-1.6409425,8.937468,2.0931046,0.028399758,3
48.57302,0.47037795,41.92517088988361,-73.38515464349382,0.37602764,0.18546838,6930.3276,0.043289807,3,1,false,false,2.2623134,-3.1894546,9.409808,2.0935388,0.029759562,3
48.503506,0.4707243,41.92517016960269,-73.38516428798863,0.46598357,0.033123173,6863.7,0.03942076,3,1,false,false,2.054401,-4.572491,8.66326,2.0940337,0.033546235,3
48.409958,0.47107008,41.92516944932176,-73.3851739326674,0.54366744,-2.7939677e-09,6805.8525,0.032648794,3,1,false,false,1.8648392,-6.140307,8.534552,2.0945451,0.033568032,3
48.28922,0.47141513,41.92516863905723,-73.38518369783797,0.61563206,0,6747.102,0.02805308,3,1,false,false,2.0360754,-7.862208,9.40411,2.095057,0.035047565,3
48.14703,0.4717592,41.92516791877631,-73.38519322202494,0.66793764,0,6683.7524,0.02732828,3,1,false,false,1.6252424,-8.438714,9.003588,2.0956497,0.040978666,3
47.991013,0.47210222,41.92516719849539,-73.38520286670371,0.7138091,0,6613.6465,0.029021043,3,1,false,false,2.0468538,-10.0566845,10.173529,2.0963252,0.04572824,3
47.809612,0.47244403,41.92516638823086,-73.38521251119853,0.7518171,0,6552.907,0.033858042,3,1,false,false,2.152406,-11.048237,10.66069,2.0971835,0.057810746,3
47.62654,0.47278455,41.92516566794993,-73.3852220353855,0.7839867,0,6497.111,0.037969284,3,1,false,false,1.9535642,-10.600869,9.631125,2.098208,0.061638862,3
47.442055,0.47312373,41.92516485768541,-73.38523143889671,0.8032885,0,6441.2056,0.042080563,3,1,false,false,2.0747302,-11.554554,10.061029,2.0991957,0.058173727,3
47.239475,0.47346157,41.92516413740449,-73.38524096289973,0.81615627,0,6386.924,0.04764236,3,1,false,false,2.0829732,-11.988278,10.22383,2.1001394,0.058743503,3
47.03983,0.47379795,41.92516332713996,-73.38525036641094,0.8256882,0,6332.52,0.052238055,3,1,false,false,2.0310926,-11.995937,9.753983,2.1010597,0.059942637,3
46.843075,0.47413293,41.92516260685903,-73.38525976992216,0.8341474,0,6278.4375,0.05707507,3,1,false,false,1.7530468,-11.64715,8.706252,2.102046,0.06240091,3
46.64527,0.47446653,41.92516179659451,-73.38526905294157,0.8391518,0,6224.697,0.05828431,3,1,false,false,1.914087,-11.975767,8.667336,2.1030455,0.06333116,3
46.443047,0.47479868,41.92516098619261,-73.38527833596098,0.84558547,0,6226.4023,0.054173037,3,1,false,false,1.7916952,-12.369816,8.185187,2.1041088,0.069175996,3
46.23524,0.47512937,41.92516026591168,-73.38528761898039,0.85380673,0,6187.071,0.05006086,3,1,false,false,1.6877637,-12.298163,8.120176,2.1052637,0.07262803,3
