Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.112667,0.773249,36.5647285381809,-79.2119965657801,0,0.35723418,6554.655,0.27286026,3,1,false,false,17.397955,-1.0506221,13.194439,-1.180593,0.49707627,3
45.079727,0.7734579,36.56473349478597,-79.21200226271694,0,0.3746822,6587.637,0.22516441,3,1,false,false,13.780004,-1.0316079,10.367273,-1.1721413,0.5069079,3
45.05897,0.7736666,36.56473845111602,-79.21200795965377,0,0.4001141,6621.058,0.1748054,3,1,false,false,9.310416,-0.5346315,5.78136,-1.1641862,0.44125792,3
45.032734,0.7738752,36.564743407721096,-79.21201376772042,0,0.4172691,6631.25,0.15156208,3,1,false,false,14.7816925,-0.9052661,10.801238,-1.157248,0.4155287,3
45.025436,0.77408373,36.56474827384605,-79.21201946465726,0,0.42889073,6624.437,0.16729976,3,1,false,false,19.752693,0.8386695,16.294794,-1.1508939,0.33228585,3
45.006985,0.7742923,36.56475314024602,-79.21202527340569,0,0.4332527,6554.0044,0.19417445,3,1,false,false,16.815552,-0.1725356,12.650622,-1.1460224,0.26902822,3
44.975384,0.7745006,36.564758006645995,-79.21203119328392,0,0.43405414,6583.6514,0.1985323,3,1,false,false,17.218397,-0.979328,12.141428,-1.1416332,0.27639744,3
44.953068,0.7747088,36.56476278284087,-79.21203700203235,0,0.43502516,6666.772,0.19998533,3,1,false,false,12.625451,0.045051336,9.195501,-1.1371225,0.23642558,3
44.92936,0.77491695,36.564767559035744,-79.21204292191058,0,0.4441653,6651.7773,0.20240653,3,1,false,false,14.787709,-0.6777686,10.231761,-1.1336715,0.20658803,3
44.922115,0.77512497,36.56477224502552,-79.2120488424706,0,0.4586385,6646.071,0.2108793,3,1,false,false,11.09776,1.6687946,8.401976,-1.1303118,0.1486566,3
44.923798,0.775333,36.5647770212204,-79.21205487416042,0,0.4664837,6626.24,0.22080608,3,1,false,false,11.042038,-0.2204473,7.716094,-1.1291844,0.02200638,3
44.908337,0.77554095,36.564781707485196,-79.21206079472043,0,0.46719277,6620.6064,0.23848051,3,1,false,false,8.165638,-0.59252214,5.637143,-1.1286497,0.03135461,3
44.913612,0.77574885,36.564786393474975,-79.21206682641026,0,0.46300033,6678.9663,0.25542882,3,1,false,false,6.5388727,1.1274203,4.544204,-1.1283096,-0.027076289,3
44.910065,0.7759568,36.564791079464754,-79.21207285878187,0,0.4609812,6653.4546,0.28036582,3,1,false,false,5.0557485,-0.7819989,4.3655114,-1.1286924,-0.011836774,3
44.92211,0.7761647,36.56479576572954,-79.21207889047169,0,0.4602876,6646.564,0.3166831,3,1,false,false,9.185497,1.8383396,6.492288,-1.1286249,-0.030517802,3
44.93008,0.77637273,36.56480036151423,-79.21208492216151,0,0.4626612,6618.9883,0.3513044,3,1,false,false,5.7192636,-0.69880366,5.761864,-1.1295224,-0.0616173,3
44.92644,0.77658075,36.564805047779025,-79.21209095453312,0,0.4645263,6621.0137,0.3832639,3,1,false,false,6.723579,0.5785217,4.5861034,-1.1298395,-0.0124609275,3
44.93887,0.7767887,36.564809643563706,-79.21209698622295,0,0.46965897,6651.467,0.40481123,3,1,false,false,2.3930879,-0.32958215,2.0196724,-1.1305405,-0.08541676,3
44.933693,0.77699673,36.5648143298285,-79.21210312972435,0,0.47469914,6644.4194,0.41498002,3,1,false,false,4.646319,-0.59052444,3.293985,-1.131667,-0.05680907,3
44.930313,0.7772047,36.56481892561318,-79.21210916209597,0,0.47838283,6690.3066,0.41498005,3,1,false,false,1.3415302,-0.589517,0.063504085,-1.1322392,-0.04377247,3
44.92802,0.77741253,36.56482352167288,-79.21211530559738,0,0.48111102,6753.145,0.40529585,3,1,false,false,0.9891411,-0.71244276,0.33221787,-1.1328725,-0.05033195,3
44.926968,0.77762043,36.564828117732574,-79.2121213372872,0,0.48161972,6779.1343,0.4021481,3,1,false,false,1.107659,-0.61929,0.5923498,-1.1336124,-0.057022262,3
44.926193,0.7778283,36.564832713517255,-79.21212748078862,0,0.48542678,6804.3315,0.4055378,3,1,false,false,0.86763775,-0.70783585,0.36560836,-1.1344434,-0.059437703,3
44.92356,0.77803594,36.56483739978205,-79.21213351316023,0,0.49200815,6858.8994,0.41328543,3,1,false,false,0.81011015,-0.71789294,0.21157971,-1.1352652,-0.055918124,3
44.923122,0.7782436,36.56484199556673,-79.21213954485005,0,0.4966014,6911.3086,0.4232121,3,1,false,false,0.7230575,-0.74991906,0.25149614,-1.136055,-0.053990606,3
44.918266,0.77845126,36.56484659162643,-79.21214568835147,0,0.5019961,6946.1514,0.43822342,3,1,false,false,0.21271515,-1.0609953,-0.15363489,-1.1367627,-0.043848157,3
44.940693,0.7786588,36.56485118768612,-79.21215172072307,0,0.50302887,6993.612,0.45396006,3,1,false,false,2.727754,2.5050623,3.1309123,-1.1374655,-0.07040169,3
44.988262,0.77886647,36.564855783470804,-79.21215786422448,0,0.50045455,6901.1543,0.46412894,3,1,false,false,7.854432,1.1318226,10.835939,-1.1391033,-0.119420834,3
44.98975,0.7790742,36.5648603795305,-79.2121640077259,0,0.4929331,6751.2627,0.4612232,3,1,false,false,21.65846,0.1474284,20.941236,-1.1395144,0.10848806,3
45.004337,0.77928203,36.564864885385106,-79.21217015122731,0,0.48477942,6750.206,0.42466474,3,1,false,false,16.638674,1.1196649,17.564121,-1.1358234,0.29840758,3
45.011826,0.77949,36.564869391239704,-79.21217629472874,0,0.47665656,6738.7734,0.33701986,3,1,false,false,11.945165,0.09678233,11.923754,-1.1304977,0.33387947,3
45.047386,0.77969795,36.5648738970943,-79.21218255004173,0,0.46548194,6685.0312,0.21499562,3,1,false,false,5.858637,2.0660715,7.7855563,-1.1257453,0.2147196,3
45.06992,0.77990603,36.56487840294891,-79.21218880535474,0,0.45238057,6596.2817,0.1256565,3,1,false,false,4.873875,0.46655685,4.3848677,-1.1229343,0.13962744,3
45.07813,0.78011423,36.564882908803504,-79.21219506134952,0,0.43818492,6617.8286,0.097087204,3,1,false,false,8.352071,0.10146606,7.9110136,-1.1204818,0.15884987,3
45.09062,0.78032243,36.5648874146581,-79.21220131666253,0,0.41004017,6656.376,0.10556089,3,1,false,false,8.151045,0.07487905,8.1608095,-1.1176479,0.17474312,3
45.09052,0.7805306,36.56489183030761,-79.21220757197554,0.0044084354,0.36705247,6600.4697,0.12638302,3,1,false,false,7.3581243,-0.6815424,6.8905387,-1.1143086,0.23372225,3
45.099762,0.7807388,36.564896246232124,-79.21221382728854,0.043726917,0.29693744,6600.2827,0.13824645,3,1,false,false,10.495657,0.7510331,10.66733,-1.1098452,0.2851644,3
45.10527,0.780947,36.56490075208673,-79.21222019441313,0.094006896,0.21291946,6562.547,0.13582534,3,1,false,false,9.78489,-0.7237964,10.061358,-1.1052607,0.27247953,3
45.093002,0.7811552,36.56490516773623,-79.21222656085595,0.15286548,0.12162644,6485.885,0.102655664,3,1,false,false,12.306348,-1.1160629,10.935844,-1.1005155,0.29689723,3
45.066887,0.78136337,36.56490949345565,-79.21223292798054,0.19742645,0.06459716,6444.0425,0.059802234,3,1,false,false,11.546988,-2.1527843,13.059058,-1.0956644,0.27365702,3
45.024426,0.7815713,36.56491390910516,-79.21223929510514,0.22995356,0.031766824,6394.2383,0.016222714,3,1,false,false,10.833546,-3.3640857,11.84674,-1.0914855,0.2403325,3
44.959587,0.7817791,36.564918234824574,-79.21224566222973,0.24925533,0.010080306,6345.2773,-0.025905594,3,1,false,false,12.174343,-4.360041,12.627636,-1.0875244,0.22511624,3
44.88884,0.7819866,36.56492256026898,-79.21225202935433,0.25890628,-1.1641532e-09,6291.1777,-0.051568694,3,1,false,false,10.084134,-4.1482773,11.987424,-1.0843368,0.15589635,3
44.827717,0.7821938,36.56492679578331,-79.2122585082905,0.26295727,0,6235.8696,-0.06803295,3,1,false,false,8.653616,-4.2740397,9.419034,-1.0822423,0.103714794,3
44.763874,0.7824006,36.56493112150273,-79.2122648754151,0.266055,0,6183.6333,-0.085222825,3,1,false,false,7.2166433,-3.813937,7.7726064,-1.0808398,0.052668374,3
44.711483,0.78260726,36.564935357017056,-79.21227135366951,0.27022517,0,6129.564,-0.108949736,3,1,false,false,5.0829854,-3.3605914,7.5347285,-1.0804261,0.004146885,3
44.64067,0.78281367,36.56493959253138,-79.2122777207941,0.28035268,0,6178.351,-0.14793028,3,1,false,false,5.308982,-5.862164,8.947958,-1.0799041,0.075801395,3
44.539577,0.7830196,36.56494373784061,-79.21228419973029,0.29786733,0,6180.132,-0.20337325,3,1,false,false,5.7703857,-6.523915,9.504988,-1.0779312,0.1357305,3
44.454556,0.7832252,36.56494797335493,-79.21229056685488,0.31895623,0,6125.9595,-0.26511168,3,1,false,false,5.4649315,-6.0526447,7.8887644,-1.0759652,0.094569534,3
44.349216,0.7834304,36.56495211866416,-79.21229704510928,0.33611348,0,6105.494,-0.35735554,3,1,false,false,5.492646,-6.9479823,10.306532,-1.0747762,0.04311068,3
44.23705,0.7836351,36.5649562642484,-79.21230341223388,0.35863218,0,6171.448,-0.45904273,3,1,false,false,3.5121381,-7.562845,11.792886,-1.0746853,-0.0375163,3
44.124023,0.78383934,36.56496040955763,-79.21230977935848,0.3836531,0,6174.727,-0.55346614,3,1,false,false,1.6674291,-7.233596,11.396892,-1.0760994,-0.13251545,3
44.02217,0.78404313,36.56496455486686,-79.21231614648308,0.40057188,0,6124.149,-0.63917315,3,1,false,false,0.480585,-6.6019564,9.979904,-1.0791442,-0.2316583,3
43.926395,0.78424644,36.564968610246005,-79.21232262541925,0.41367808,0,6106.0547,-0.6875959,3,1,false,false,-0.49859363,-6.733274,8.781335,-1.0838658,-0.33111268,3
43.819817,0.7844494,36.56497275555523,-79.21232888073226,0.41034195,0,6110.9814,-0.6960702,3,1,false,false,-1.0977201,-7.4445205,9.206325,-1.0902033,-0.42292523,3
43.70631,0.7846519,36.56497681093438,-79.21233524785686,0.3862743,0,6105.6006,-0.6745219,3,1,false,false,-2.5101013,-7.669577,9.307656,-1.0979716,-0.501631,3
43.60176,0.7848539,36.56498095624361,-79.21234161498144,0.34862393,0,6086.0103,-0.62803704,3,1,false,false,-3.0886934,-6.6735125,7.378789,-1.106919,-0.5622884,3
43.510044,0.7850554,36.56498501162275,-79.21234787029445,0.29965454,0,6059.025,-0.5701722,3,1,false,false,-3.4164472,-6.167067,6.492789,-1.1166701,-0.5992941,3
43.421776,0.7852559,36.56498906672689,-79.21235412560746,0.22804719,0,6036.465,-0.5060125,3,1,false,false,-4.3753695,-6.218278,7.2259517,-1.1269251,-0.625121,3
43.337124,0.7854555,36.564993212036114,-79.21236049273205,0.16084835,0,6027.581,-0.44427407,3,1,false,false,-4.9205637,-5.449317,6.693618,-1.1375878,-0.6464185,3
43.269146,0.7856546,36.56499726741526,-79.21236663623347,0.08709639,0,6026.7603,-0.39052573,3,1,false,false,-5.055009,-4.445765,5.757982,-1.1485615,-0.66441643,3
43.212715,0.78585345,36.5650013227944,-79.21237289154647,0.028595267,0,6018.5356,-0.3425869,3,1,false,false,-6.0928135,-3.8707228,6.7273226,-1.1597993,-0.67847794,3
43.16018,0.78605175,36.565005468103635,-79.21237914685948,0,0,6025.4873,-0.30917624,3,1,false,false,-7.877633,-3.5637052,7.700761,-1.1712328,-0.685315,3
43.11676,0.78624916,36.56500952348278,-79.21238529036088,0,0,6057.6665,-0.2905332,3,1,false,false,-8.303075,-2.8407907,7.56068,-1.1826829,-0.6833374,3
43.079376,0.7864464,36.565013668792005,-79.21239143386231,0,0,6071.114,-0.27455494,3,1,false,false,-9.340389,-2.559291,7.8286915,-1.1940378,-0.67008096,3
43.044056,0.7866434,36.56501781410123,-79.21239757736372,0,0,6065.8306,-0.25566944,3,1,false,false,-10.855406,-2.2465658,9.126754,-1.2050655,-0.64974916,3
43.008884,0.7868402,36.565021959410466,-79.21240372154692,0,0,6068.64,-0.23339467,3,1,false,false,-12.362828,-2.1363146,10.064701,-1.215857,-0.64144033,3
42.973274,0.7870361,36.56502610499471,-79.21240975323674,0,0,6073.856,-0.2091847,3,1,false,false,-13.029714,-2.0502295,10.292304,-1.2265892,-0.64281666,3
42.937378,0.7872319,36.565030250303934,-79.21241578492656,0,0,6069.101,-0.17310931,3,1,false,false,-13.332986,-1.9179986,9.9412155,-1.2373793,-0.64765334,3
42.900196,0.78742754,36.56503448581826,-79.21242181729816,0,0,6061.9756,-0.13146606,3,1,false,false,-14.316545,-1.8863095,10.457612,-1.2480624,-0.6238606,3
42.8625,0.7876229,36.565038721332584,-79.21242773717641,0,0,6058.1143,-0.08159107,3,1,false,false,-14.281094,-1.8266809,10.082449,-1.2582096,-0.58950025,3
42.824867,0.78781766,36.56504295684691,-79.21243376954801,0,0,6052.6143,-0.03994774,3,1,false,false,-13.770291,-1.7647908,9.869759,-1.267721,-0.54699105,3
42.788017,0.7880121,36.56504728229132,-79.21243968942625,0,0,6044.296,-0.016463332,3,1,false,false,-14.098552,-1.6909055,9.6767025,-1.2764181,-0.49564964,3
42.753033,0.7882064,36.56505151780564,-79.21244549817467,0,0,6035.684,-0.0075051207,3,1,false,false,-12.454841,-1.6389694,8.619889,-1.2842789,-0.43865576,3
42.71939,0.78840053,36.56505584352506,-79.21245141805291,0,0,6027.2676,-0.010652851,3,1,false,false,-11.709312,-1.602103,7.8867197,-1.2911806,-0.38462168,3
42.68657,0.78859425,36.56506016924448,-79.21245722680133,0,0,6018.528,-0.030263914,3,1,false,false,-11.843745,-1.6334031,7.9085536,-1.2973056,-0.34592584,3
42.65294,0.7887876,36.56506458489399,-79.21246303554976,0,0,6010.725,-0.062464036,3,1,false,false,-12.518038,-1.6561444,8.523498,-1.3030417,-0.3424868,3
42.615887,0.78898084,36.565068910613405,-79.2124687324866,0,0,6004.1978,-0.09127579,3,1,false,false,-13.476276,-1.6852958,9.192863,-1.3089802,-0.37070593,3
42.57708,0.7891739,36.56507332626291,-79.21247442874166,0,0,5997.9204,-0.110644385,3,1,false,false,-13.649484,-1.7745948,8.6263,-1.3155433,-0.40609583,3
42.53923,0.78936666,36.56507774191241,-79.2124801256785,0,0,5992.19,-0.10652852,3,1,false,false,-13.502959,-1.7511178,8.732132,-1.3225714,-0.43096215,3
42.49997,0.78955907,36.56508215783693,-79.21248582261532,0,0,5985.9,-0.07892829,3,1,false,false,-13.391724,-1.790348,8.686153,-1.3297948,-0.4258661,3
42.46078,0.7897513,36.56508657348644,-79.21249140774057,0,0,5980.429,-0.04575821,3,1,false,false,-13.086652,-1.7417368,8.4538965,-1.3367288,-0.3991697,3
42.421177,0.78994334,36.56509107934104,-79.21249710467741,0,0,5973.6187,-0.020337602,3,1,false,false,-14.048443,-1.6794571,9.239202,-1.3433454,-0.39256117,3
42.381508,0.7901353,36.565095585195635,-79.21250257799106,0,0,5967.1133,-0.0077466797,3,1,false,false,-13.622836,-1.6665344,8.670861,-1.3498989,-0.38662568,3
42.343773,0.79032683,36.56510009105023,-79.21250816311631,0,0,5959.495,-0.0031467963,3,1,false,false,-12.710448,-1.6158446,7.92105,-1.3562341,-0.36897618,3
42.30682,0.79051834,36.56510459690484,-79.21251363642997,0,0,5950.218,0.00024249358,3,1,false,false,-13.523652,-1.6341487,8.739528,-1.362209,-0.34466365,3
42.266483,0.7907097,36.565109102759436,-79.21251910974362,0,0,5941.7856,-0.0014521512,3,1,false,false,-14.125586,-1.614186,9.175701,-1.3677652,-0.31952834,3
42.228657,0.7909008,36.56511369881913,-79.21252447192747,0,0,5936.3174,-0.011136904,3,1,false,false,-13.441498,-1.5948315,8.534266,-1.3731005,-0.31425178,3
42.195095,0.79109186,36.56511829460381,-79.21252983342954,0,0,5926.793,-0.024694998,3,1,false,false,-12.144108,-1.49354,7.6100073,-1.378466,-0.33109877,3
42.162247,0.7912828,36.56512289066351,-79.2125351949316,0,0,5914.271,-0.038494647,3,1,false,false,-12.140432,-1.5502224,7.513916,-1.3841692,-0.34592035,3
42.127346,0.7914736,36.56512748672321,-79.21254055711545,0,0,5906.187,-0.050600573,3,1,false,false,-12.33925,-1.5948653,7.5949316,-1.3899713,-0.34526035,3
42.09266,0.7916643,36.565132082507894,-79.21254580680593,0,0,5902.0923,-0.061253447,3,1,false,false,-11.717664,-1.5706676,7.0739956,-1.3957256,-0.34132457,3
42.057148,0.791855,36.56513676877269,-79.21255105717819,0,0,5892.766,-0.076507114,3,1,false,false,-12.952387,-1.630445,8.153223,-1.4014428,-0.34269202,3
42.01906,0.7920456,36.56514145476246,-79.21255630686866,0,0,5885.4053,-0.09853842,3,1,false,false,-13.087991,-1.634062,8.080507,-1.4071738,-0.34236982,3
41.9818,0.79223603,36.56514614075224,-79.21256155724092,0.0072679617,0,5882.015,-0.13388723,3,1,false,false,-12.547884,-1.6291394,7.5828524,-1.4128909,-0.3403776,3
41.943775,0.7924264,36.565150827017035,-79.2125666951198,0.036339812,0,5874.2305,-0.17238282,3,1,false,false,-13.150132,-1.7085752,7.939848,-1.4185718,-0.33876064,3
41.90247,0.79261667,36.565155513006815,-79.21257183368047,0.058501136,0,5863.6904,-0.21499513,3,1,false,false,-13.420225,-1.9058757,8.180461,-1.4242319,-0.33433065,3
41.856636,0.792807,36.565160198996594,-79.21257686042955,0.0733945,0,5851.0586,-0.25954372,3,1,false,false,-14.398275,-2.133696,8.798297,-1.429848,-0.3367519,3
41.805355,0.7929971,36.56516497546649,-79.21258188649685,0.08161564,0,5837.069,-0.2970703,3,1,false,false,-15.210559,-2.344909,9.746042,-1.4355854,-0.353443,3
41.74528,0.79318714,36.56516975166136,-79.21258691324593,0.08840699,0,5823.043,-0.32128218,3,1,false,false,-17.312788,-2.648528,11.293645,-1.441886,-0.40577605,3
41.680386,0.79337704,36.565174527856236,-79.21259182818342,0.091028236,0,5809.721,-0.332419,3,1,false,false,-17.387293,-2.8198748,10.96953,-1.449186,-0.4610893,3
41.616512,0.79356676,36.565179304051114,-79.2125967431209,0.08828787,0,5797.4824,-0.32878733,3,1,false,false,-15.317439,-2.6766355,9.236752,-1.4570457,-0.46758014,3
41.560028,0.79375637,36.56518417017607,-79.21260165805839,0.08113906,0,5785.9077,-0.32152364,3,1,false,false,-15.052928,-2.7585926,8.712282,-1.4644176,-0.4140306,3
41.49682,0.7939457,36.565188946370945,-79.2126064611843,0.07482427,0,5776.8584,-0.32685018,3,1,false,false,-14.611927,-2.7264109,8.884394,-1.4709603,-0.3638535,3
41.440907,0.7941351,36.565193812770914,-79.21261126431018,0.072798744,0,5774.5107,-0.34863985,3,1,false,false,-13.741267,-2.5607703,8.694664,-1.476531,-0.30188814,3
41.381897,0.7943243,36.56519867917089,-79.21261595630628,0.07351366,0,5766.5386,-0.37720916,3,1,false,false,-15.093249,-2.94416,8.900312,-1.4812328,-0.2737686,3
41.288567,0.79451334,36.56520354557086,-79.21262064762058,0.07816039,0,5753.747,-0.4132836,3,1,false,false,-22.943848,-4.044438,16.053375,-1.4866505,-0.40235302,3
41.211357,0.7947022,36.56520850190092,-79.2126253389349,0.08280712,0,5750.3994,-0.4299894,3,1,false,false,-17.923395,-2.798998,13.02113,-1.4943792,-0.4846941,3
41.156975,0.7948908,36.56521336830089,-79.2126299191194,0.08423685,0,5733.034,-0.40674645,3,1,false,false,-14.140091,-1.9929738,9.427794,-1.5020187,-0.42499316,3
41.126484,0.7950794,36.56521832463094,-79.21263449862211,0.08352197,0,5692.3975,-0.3636511,3,1,false,false,-7.4846435,-1.3508048,4.522469,-1.5082403,-0.31849834,3
41.113865,0.79526824,36.565223281236015,-79.21263896699502,0.079471,0,5655.5264,-0.34985054,3,1,false,false,-3.86434,-1.2900271,0.27999228,-1.5129006,-0.24877277,3
41.078526,0.795457,36.56522823756607,-79.21264354649774,0.07422852,0,5622.772,-0.3837461,3,1,false,false,-10.695112,-3.4160132,5.0986876,-1.5172235,-0.2765768,3
40.986973,0.7956456,36.56523319389612,-79.21264801487065,0.06374359,0,5628.0854,-0.44427395,3,1,false,false,-19.69355,-4.151122,12.509987,-1.5220888,-0.29469964,3
40.912823,0.795834,36.56523815022617,-79.21265248256178,0.0498034,0,5663.9434,-0.4926968,3,1,false,false,-17.542364,-2.7475553,11.999539,-1.5268091,-0.26181155,3
40.861156,0.7960223,36.56524310710626,-79.2126568391231,0.03848444,0,5630.528,-0.49632853,3,1,false,false,-13.321491,-2.0729194,8.414262,-1.5311104,-0.25619778,3
40.83286,0.7962106,36.56524815364141,-79.21266119568442,0.025259148,0,5583.3687,-0.47865373,3,1,false,false,-6.3397636,-1.2888656,3.0877266,-1.5354801,-0.24645968,3
40.81574,0.7963989,36.565253109971465,-79.21266544043415,0.018706061,0,5559.9414,-0.46993798,3,1,false,false,-6.3003416,-1.4960994,3.0638943,-1.5394468,-0.2300189,3
40.78675,0.7965873,36.565258156506616,-79.21266979699547,0.02037412,0,5561.921,-0.4842227,3,1,false,false,-8.053762,-1.7314279,4.7882233,-1.543753,-0.28236443,3
40.763138,0.79677576,36.56526311283667,-79.21267404106342,0.01918265,0,5540.125,-0.5079495,3,1,false,false,-6.9583116,-1.4603726,3.5797353,-1.5485541,-0.27859744,3
40.740746,0.79696566,36.56526815937182,-79.21267828581314,0.012748717,0,5508.672,-0.5246543,3,1,false,false,-8.273565,-1.6292973,4.5301976,-1.5531697,-0.27730775,3
40.70405,0.79715544,36.56527320590697,-79.21268253056287,0.0009531742,0,5497.2383,-0.54281336,3,1,false,false,-11.523122,-2.3166802,6.611442,-1.5583088,-0.3369776,3
40.644127,0.79734504,36.56527816223703,-79.2126867753126,-8.731149e-11,0,5509.839,-0.5629085,3,1,false,false,-15.288258,-2.4939146,10.785639,-1.5642339,-0.3741008,3
40.583652,0.7975346,36.56528329897727,-79.21269090825075,0,0,5521.6987,-0.58155054,3,1,false,false,-17.069551,-2.4543839,12.019076,-1.5712581,-0.47119087,3
40.52219,0.7977235,36.56528834551242,-79.21269504118888,0,0,5516.7905,-0.59268844,3,1,false,false,-15.035371,-2.2431111,10.0556345,-1.5793049,-0.47420615,3
40.468727,0.79791194,36.56529339204758,-79.21269906299722,0,0,5523.6016,-0.58615124,3,1,false,false,-15.589641,-1.9444144,10.503627,-1.5869408,-0.44833148,3
40.398743,0.7981002,36.56529843858273,-79.21270308412376,0,0,5524.464,-0.5796132,3,1,false,false,-18.43192,-3.113289,11.816617,-1.5943292,-0.42334795,3
40.323166,0.7982881,36.56530357532297,-79.21270710525032,0,0,5561.6055,-0.5788877,3,1,false,false,-17.927681,-2.8332365,11.6026,-1.600755,-0.34166208,3
40.247498,0.79847556,36.56530871206322,-79.21271101456527,0,0,5594.9395,-0.58639294,3,1,false,false,-20.540602,-2.794314,14.513145,-1.6062129,-0.32784584,3
40.171856,0.7986623,36.56531384880347,-79.21271492456202,0,0,5596.001,-0.60673046,3,1,false,false,-20.418518,-2.9271781,12.912168,-1.6118679,-0.32957616,3
40.096783,0.7988486,36.56531898554372,-79.21271872206539,0,0,5604.2393,-0.6248894,3,1,false,false,-22.356718,-2.5780468,15.807042,-1.6169895,-0.3095385,3
40.015137,0.7990347,36.56532412228397,-79.21272240843895,0,0,5613.1416,-0.64280474,3,1,false,false,-25.19684,-2.8660932,17.594337,-1.6231124,-0.42439845,3
39.934383,0.7992205,36.56532934867928,-79.21272609481251,0,0,5618.3735,-0.6488577,3,1,false,false,-20.966404,-2.4553878,16.08611,-1.6304455,-0.43460718,3
39.876385,0.7994055,36.565334575624625,-79.21272966937448,0,0,5612.9224,-0.6360254,3,1,false,false,-18.614456,-2.009059,12.503137,-1.6378851,-0.4672152,3
39.816788,0.79959005,36.56533980256997,-79.21273324393646,0,0,5587.0815,-0.6311838,3,1,false,false,-19.035076,-2.2741613,11.67777,-1.6460351,-0.47314647,3
39.75829,0.7997744,36.56534502951531,-79.21273670668683,0,0,5591.155,-0.6476473,3,1,false,false,-19.033905,-2.1610553,12.715253,-1.6532123,-0.40723392,3
39.676243,0.79995847,36.56535025591063,-79.21274005762562,0,0,5590.825,-0.69074357,3,1,false,false,-30.111595,-3.104773,19.484629,-1.6604633,-0.4688978,3
39.565865,0.800142,36.56535557306107,-79.21274340856442,0,0,5590.5195,-0.731418,3,1,false,false,-36.44789,-3.6271832,25.141817,-1.6687546,-0.5209709,3
39.450512,0.8003247,36.565360889661484,-79.21274664769162,0,0,5603.3857,-0.74013364,3,1,false,false,-29.977793,-4.5068703,27.702501,-1.6779665,-0.5695154,3
39.351067,0.80050695,36.56536620681192,-79.212749775689,0,0,5592.188,-0.69897425,3,1,false,false,-26.314589,-3.5689933,20.51693,-1.6870325,-0.497085,3
39.279312,0.800689,36.56537152396236,-79.21275290300463,0,0,5567.128,-0.6452261,3,1,false,false,-21.930252,-2.0593996,14.248094,-1.6941382,-0.35606745,3
39.214428,0.80087066,36.565376930767876,-79.21275591919043,0,0,5558.44,-0.62876266,3,1,false,false,-24.099155,-2.3321295,16.084263,-1.6991222,-0.2453751,3
39.147396,0.8010518,36.565382247368284,-79.21275882356464,0,0,5558.6587,-0.6471634,3,1,false,false,-23.357336,-2.3582425,16.442652,-1.7028241,-0.22807518,3
39.086014,0.80123246,36.56538765472382,-79.21276172793885,0,0.015490376,5549.4683,-0.6689528,3,1,false,false,-21.612766,-2.2661579,14.41209,-1.7071326,-0.28664082,3
39.029312,0.801413,36.56539306152933,-79.21276452050148,0,0.022919592,5538.3076,-0.68348014,3,1,false,false,-20.55732,-2.2241297,13.452283,-1.7121311,-0.30355453,3
38.973278,0.8015933,36.56539846888487,-79.2127672012525,0,0.029747687,5537.604,-0.7023646,3,1,false,false,-20.387342,-2.2924094,13.522006,-1.7170495,-0.28684172,3
38.918427,0.8017733,36.56540387569038,-79.21276988200354,0,0.04508393,5540.1055,-0.72972316,3,1,false,false,-20.037832,-2.2616363,13.802824,-1.7217978,-0.28649098,3
38.865585,0.80195296,36.565409372700984,-79.21277245094299,0.0023829383,0.07014596,5539.0435,-0.75925976,3,1,false,false,-20.079817,-2.1957684,13.797537,-1.7266679,-0.3000807,3
38.81389,0.80213225,36.56541478005652,-79.21277502056421,0.0027403787,0.12386136,5545.8833,-0.7875874,3,1,false,false,-20.700846,-2.1703124,14.533294,-1.7318052,-0.3167389,3
38.76369,0.80231136,36.565420277067126,-79.21277758950366,0.00083402824,0.25103652,5584.4927,-0.8059888,3,1,false,false,-20.983908,-2.0540307,14.809772,-1.7373017,-0.34485567,3
38.71644,0.8024904,36.56542568387263,-79.2127799355017,0,0.39922002,5690.2466,-0.8103462,3,1,false,false,-20.49185,-1.9510999,14.261204,-1.7433461,-0.3789466,3
38.6712,0.8026691,36.56543118143327,-79.21278228081796,0,0.5634797,5868.36,-0.8062303,3,1,false,false,-20.35311,-1.9023001,14.316865,-1.7498804,-0.40409964,3
38.641586,0.8028476,36.565436678443874,-79.212784626816,0,0.7213274,5853.354,-0.8050198,3,1,false,false,-19.818815,0.45987314,14.306875,-1.7568082,-0.42539793,3
38.66528,0.8030261,36.56544217545448,-79.21278686100246,0,0.83896196,5609.6807,-0.8098621,3,1,false,false,-19.124092,2.7032876,14.240935,-1.7640649,-0.44516996,3
38.68956,0.80320483,36.56544767246508,-79.21278909518891,0,0.95379114,5654.8945,-0.8163982,3,1,false,false,-18.154438,1.603965,13.30945,-1.7715076,-0.438742,3
38.696583,0.80338365,36.56545325968079,-79.21279121756378,0,1,5781.4077,-0.8217248,3,1,false,false,-17.820374,1.079061,12.962346,-1.7785478,-0.4042804,3
38.706364,0.8035626,36.56545884689649,-79.21279333993864,0,1,5751.966,-0.8306829,3,1,false,false,-19.988775,1.3331419,14.59153,-1.785129,-0.40802285,3
