Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.222553,0.27143747,39.23284753823865,-77.9715178362346,0,1,6650.3184,0.008232601,3,1,false,false,-1.6333522,1.9405625,8.9787445,-0.21194038,-0.018615665,3
45.256386,0.27167323,39.23285366330974,-77.97151389819092,0,1,6647.786,0.010895348,3,1,false,false,-1.5247616,2.0025263,8.964416,-0.21218553,-0.010229453,3
45.290028,0.27190915,39.232859698217325,-77.97150996014724,0,1,6649.6943,0.010169743,3,1,false,false,-1.6173748,1.8955364,10.382511,-0.21226987,-0.0016235786,3
45.32025,0.27214524,39.2328657331249,-77.97150602210357,0,1,6651.678,0.0036327187,3,1,false,false,-1.3142754,1.5248129,8.7051525,-0.21223336,0.0031110416,3
45.345848,0.27238148,39.23287185819599,-77.97150208405989,0,1,6671.584,-0.002662746,3,1,false,false,-1.1716102,1.5003817,8.202758,-0.21217103,0.00042219518,3
45.373062,0.27261785,39.232877893653345,-77.97149814601622,0,1,6699.5327,-0.0075051216,3,1,false,false,-1.340939,1.5863453,9.58296,-0.21218424,-0.0040698093,3
45.40231,0.27285436,39.232884018724434,-77.97149420761907,0,1,6707.0254,-0.012589053,3,1,false,false,-1.3508539,1.6519355,11.144138,-0.21227604,-0.008481148,3
45.43118,0.273091,39.23289005363201,-77.9714901539897,0,1,6711.46,-0.015979279,3,1,false,false,-1.0865115,1.6888871,10.49276,-0.2124612,-0.0127217285,3
45.46328,0.27332783,39.2328961787031,-77.97148621594603,0,1,6728.7217,-0.01307404,3,1,false,false,-1.0931361,1.969218,10.245092,-0.21276137,-0.019441994,3
45.501396,0.27356482,39.232902213610686,-77.97148227754887,0,1,6724.348,-0.0053264247,3,1,false,false,-1.1232593,2.3801587,10.814984,-0.21312481,-0.018426685,3
45.541264,0.27380204,39.23290833923155,-77.9714782239195,0,1,6691.121,-0.00024155655,3,1,false,false,-0.8258316,2.3328738,10.487719,-0.21337642,-0.008971177,3
45.577976,0.27403945,39.23291437413913,-77.97147428587583,0,1,6675.7935,0.0043583266,3,1,false,false,-0.8131259,2.0037906,10.220968,-0.2134949,-0.0071022767,3
45.609932,0.27427703,39.232920499210216,-77.97147023189298,0,1,6687.997,0.01259093,3,1,false,false,-0.8349804,1.7528949,10.494651,-0.21360038,-0.0059151617,3
45.637505,0.27451482,39.232926624281305,-77.97146617791013,0,1,6700.393,0.015737724,3,1,false,false,-0.6357236,1.4425424,9.333035,-0.2136475,0.00066100626,3
45.66337,0.27475274,39.23293265918888,-77.97146223986645,0,1,6715.9106,0.014527131,3,1,false,false,-0.39151612,1.5157293,9.542933,-0.2135714,0.0050518042,3
45.691734,0.27499077,39.23293878425997,-77.9714581858836,0,1,6734.4766,0.01622271,3,1,false,false,-0.49074113,1.6720502,9.216462,-0.21349652,0.0035062933,3
45.720543,0.27522895,39.23294490988084,-77.97145413190076,0,1,6739.1934,0.018643895,3,1,false,false,-0.47370028,1.603089,8.055138,-0.21342745,0.0056516114,3
45.748695,0.2754673,39.23295103495193,-77.97145019385708,0,1,6746.154,0.014527131,3,1,false,false,-0.19425264,1.6738412,8.37313,-0.21324693,0.012708095,3
45.779095,0.2757058,39.23295716002302,-77.97144613987423,0,1,6762.3384,0.010895345,3,1,false,false,-0.2465561,1.7062438,9.597195,-0.21302383,0.011208716,3
45.80834,0.27594447,39.23296328509411,-77.97144208589138,0,1,6767.712,0.011621891,3,1,false,false,-0.34532708,1.6399516,9.509403,-0.21286108,0.0073520713,3
45.83914,0.27618328,39.2329694101652,-77.97143803226201,0,1,6773.813,0.009200705,3,1,false,false,-0.2509065,1.8121066,8.964058,-0.21272844,0.008960897,3
45.870914,0.27642223,39.232975445072775,-77.97143397827917,0,1,6779.5,0.0041167685,3,1,false,false,-0.20615976,1.8042824,9.358465,-0.21257058,0.009674077,3
45.904804,0.2766614,39.232981660307374,-77.97142992429632,0,1,6778.207,0.0009690372,3,1,false,false,-0.19542252,1.9401133,10.303004,-0.2124279,0.0064590964,3
45.937767,0.27690074,39.23298778537846,-77.97142587031347,0,1,6772.3257,0.00024249335,3,1,false,false,-0.25625205,1.8525825,10.701792,-0.21236618,0.0025286106,3
45.970345,0.27714023,39.232993910999326,-77.97142181633062,0,1,6775.938,0.00024249332,3,1,false,false,-0.15637454,1.891359,10.641648,-0.21236186,0.0005839838,3
46.00346,0.27737987,39.233000036070415,-77.97141776270124,0,1,6780.1235,0.000969037,3,1,false,false,-0.0682808,1.9105387,9.925293,-0.21238226,-0.001348704,3
46.036705,0.27761975,39.2330061611415,-77.97141370871839,0,1,6772.959,0.0038742758,3,1,false,false,-0.16282547,1.9475245,9.311423,-0.21246047,-0.0056649484,3
46.06982,0.27785978,39.23301228621259,-77.97140965473554,0,1,6765.7764,0.006053906,3,1,false,false,-0.079229504,1.8539708,10.123907,-0.2125436,-0.004481833,3
46.10019,0.27809995,39.23301850144719,-77.9714056007527,0,1,6771.2544,0.00460082,3,1,false,false,-0.12822366,1.6265755,10.216682,-0.21259595,-0.004394547,3
46.127148,0.2783403,39.23302462651828,-77.97140154676985,0,1,6785.84,0.0038742758,3,1,false,false,-0.11841473,1.4861338,10.413122,-0.2126718,-0.0061512557,3
46.15449,0.27858078,39.23303075158937,-77.97139749314047,0,1,6802.722,0.0024221248,3,1,false,false,-0.053542048,1.6311984,10.32666,-0.21278825,-0.007418365,3
46.184547,0.2788214,39.23303696682397,-77.97139332321845,0,1,6809.338,0.0019371377,3,1,false,false,-0.03251657,1.7694136,11.196207,-0.2129386,-0.009529743,3
46.21627,0.2790622,39.233043091895055,-77.9713892692356,0,1,6805.439,0.0033902247,3,1,false,false,-0.10667661,1.9045904,11.381738,-0.2131413,-0.01069701,3
46.24927,0.27930316,39.233049307129654,-77.97138521560623,0,1,6802.617,0.00508487,3,1,false,false,-0.01612097,1.8969606,10.984828,-0.21334226,-0.00849306,3
46.28136,0.2795443,39.23305543220074,-77.97138104568421,0,1,6802.08,0.0055689192,3,1,false,false,0.061778992,1.947119,11.779363,-0.21350645,-0.0061700246,3
46.31491,0.2797856,39.23306164743534,-77.97137699170136,0,1,6798.936,0.0094431965,3,1,false,false,0.0479604,1.9479929,12.401446,-0.21364419,-0.0061625177,3
46.346928,0.2800271,39.23306777250643,-77.97137293807198,0,1,6790.1743,0.014769621,3,1,false,false,0.06414035,1.857826,11.271362,-0.21377294,-0.0044426834,3
46.377026,0.28026873,39.23307398774102,-77.97136876814996,0,1,6791.078,0.019127944,3,1,false,false,0.17399922,1.758533,11.3575115,-0.2138345,7.382663e-05,3
46.406563,0.28051051,39.23308020297562,-77.97136471416711,0,1,6799.0225,0.023485342,3,1,false,false,0.3460806,1.7255917,11.694075,-0.21380661,0.0044372706,3
46.43442,0.2807525,39.23308632804671,-77.97136054459857,0,1,6801.2153,0.030506412,3,1,false,false,0.3218912,1.5655615,10.5180235,-0.21371081,0.007796081,3
46.460846,0.2809946,39.23309254328131,-77.97135649061572,0,1,6808.4043,0.037284978,3,1,false,false,0.3871475,1.5765511,10.55919,-0.21354279,0.013399462,3
46.487576,0.2812368,39.23309875851591,-77.9713523206937,0,1,6823.6597,0.04212736,3,1,false,false,0.57458967,1.5742214,10.091266,-0.21324465,0.021488734,3
46.51374,0.28147918,39.23310497375051,-77.97134826706433,0,1,6831.7095,0.046485685,3,1,false,false,0.6773176,1.5275503,9.331974,-0.2128278,0.026696596,3
46.53904,0.28172168,39.233111188985106,-77.9713440971423,0,1,6839.1763,0.051570553,3,1,false,false,0.6891448,1.5200509,8.895858,-0.21232481,0.031578857,3
46.565487,0.2819643,39.233117404219705,-77.97133992757375,0,1,6853.3105,0.055927943,3,1,false,false,0.83973855,1.5074201,10.070686,-0.21173176,0.037937287,3
46.59102,0.28220707,39.233123619454304,-77.9713358735909,0,1,6864.6396,0.05689699,3,1,false,false,1.0390154,1.475735,9.584361,-0.21101291,0.04750613,3
46.617397,0.28244996,39.233129834688896,-77.97133170366888,0,1,6875.3525,0.055686392,3,1,false,false,1.123742,1.623363,10.271758,-0.21016608,0.05477012,3
46.64685,0.28269303,39.233136049923495,-77.97132765003951,0,1,6881.082,0.052781157,3,1,false,false,1.2358259,1.878668,10.4747715,-0.20923363,0.05948117,3
46.678886,0.28293622,39.233142265158094,-77.97132348011749,0,1,6873.0083,0.046485696,3,1,false,false,1.3845909,1.8785143,11.15275,-0.20823938,0.06292994,3
46.71096,0.2831796,39.23314848039269,-77.97131942613464,0,1,6863.318,0.03801154,3,1,false,false,1.4328617,1.9871528,11.054045,-0.20721726,0.062218986,3
46.741283,0.28342316,39.2331547857908,-77.97131525656609,0,1,6860.577,0.030022351,3,1,false,false,1.3736355,1.7138062,10.033546,-0.20621733,0.059782907,3
46.76953,0.28366682,39.2331610010254,-77.97131108664406,0,1,6863.0254,0.021790693,3,1,false,false,1.6627522,1.7166784,10.732385,-0.2052501,0.05717377,3
46.79763,0.2839107,39.23316721626,-77.9713070330147,0,1,6868.5166,0.016222708,3,1,false,false,1.6953864,1.661048,11.451029,-0.20435151,0.05103582,3
46.82429,0.28415465,39.2331735216581,-77.97130286309267,0,1,6871.136,0.015980216,3,1,false,false,1.5132253,1.5588825,10.288371,-0.2035635,0.045431327,3
46.851467,0.28439876,39.233179736342926,-77.97129880910983,0,1,6877.0425,0.013074981,3,1,false,false,1.8480239,1.6440897,11.604616,-0.20282409,0.04781884,3
46.87894,0.28464302,39.233186041741035,-77.97129463954128,0,1,6883.3926,0.008716651,3,1,false,false,1.929119,1.7849917,10.936818,-0.20205991,0.043251786,3
46.905914,0.28488743,39.23319225697563,-77.97129058555844,0,1,6881.426,0.0135590285,3,1,false,false,1.4728146,1.5769284,8.94166,-0.20144036,0.032385617,3
46.932716,0.285132,39.23319856237374,-77.97128641598988,0,1,6883.2207,0.018401403,3,1,false,false,1.609241,1.8383236,8.98368,-0.20094757,0.027707126,3
46.958256,0.28537667,39.233204867771846,-77.97128236200703,0,1,6891.6406,0.02082259,3,1,false,false,2.1798518,1.4738659,10.215484,-0.20042406,0.030913627,3
46.980183,0.28562146,39.233211173169956,-77.97127819208501,0,1,6904.8735,0.03123295,3,1,false,false,1.751884,1.1908237,9.156769,-0.19989973,0.02897598,3
47.00155,0.28586638,39.23321738840455,-77.97127413810216,0,1,6927.391,0.04696974,3,1,false,false,1.9157205,1.4255575,9.561417,-0.1993642,0.036926135,3
47.029297,0.2861114,39.23322369325288,-77.97126996853362,0,1,6942.089,0.056170434,3,1,false,false,2.3975012,1.7950798,10.822713,-0.19862926,0.05213524,3
47.05693,0.2863566,39.23322999865099,-77.97126591455077,0,1,6927.81,0.06416055,3,1,false,false,2.5912592,1.6920227,10.723414,-0.19767216,0.0633626,3
47.085712,0.28660193,39.23323630404909,-77.97126186056792,0,1,6924.578,0.070939116,3,1,false,false,2.402746,1.7761855,9.835504,-0.19655687,0.072410956,3
47.1143,0.28684744,39.2332426094472,-77.97125769099937,0,1,6931.743,0.074329354,3,1,false,false,2.2746696,1.7046758,8.751894,-0.19532147,0.07557775,3
47.14175,0.28709307,39.23324900445904,-77.97125363701652,0,1,6928.1304,0.073845305,3,1,false,false,2.3684988,1.6714913,9.4430065,-0.194076,0.07240016,3
47.16785,0.28733885,39.23325530985715,-77.97124958303367,0,1,6925.374,0.07336032,3,1,false,false,2.8512065,1.5080216,10.3722,-0.19280832,0.07828058,3
47.190514,0.28758478,39.23326161525526,-77.97124541346513,0,1,6940.64,0.070213504,3,1,false,false,2.787979,1.2831359,9.904324,-0.19140576,0.08885814,3
47.211647,0.2878308,39.23326792065337,-77.97124135948228,0,1,6963.9536,0.06416053,3,1,false,false,2.7504194,1.4082193,9.517465,-0.18983288,0.099340454,3
47.23836,0.28807697,39.233274315665206,-77.97123730549943,0,1,6971.7363,0.05423331,3,1,false,false,2.8904185,1.6833634,9.606545,-0.18811452,0.10593686,3
47.266308,0.28832328,39.233280621063315,-77.97123325151658,0,1,6958.192,0.04236985,3,1,false,false,2.6375737,1.7160256,8.295779,-0.1863845,0.09962255,3
47.294006,0.2885697,39.23328701662493,-77.97122919788721,0,1,6954.0146,0.033169165,3,1,false,false,2.348771,1.6291965,7.523679,-0.18482782,0.08473273,3
47.3196,0.2888163,39.23329341218655,-77.97122514390436,0,1,6963.6274,0.026874626,3,1,false,false,2.749341,1.4350811,9.290281,-0.18347366,0.07679464,3
47.34162,0.28906298,39.233299717034875,-77.97122108992151,0,1,6976.0103,0.020580098,3,1,false,false,2.6864722,1.2519493,8.677275,-0.18217653,0.07635431,3
47.361423,0.28930977,39.233306112596495,-77.97121703593866,0,1,6994.0146,0.017674865,3,1,false,false,2.1547835,1.1032736,6.551896,-0.18091564,0.07212505,3
47.383892,0.2895567,39.23331250815811,-77.97121298195582,0,1,7012.4873,0.014769625,3,1,false,false,2.2973244,1.4530032,7.3025427,-0.17974393,0.06682375,3
47.41017,0.28980374,39.23331890316995,-77.97120892832643,0,1,7013.0156,0.01016974,3,1,false,false,2.639103,1.5010558,7.873142,-0.17864983,0.060031008,3
47.433636,0.2900509,39.233325298731565,-77.97120499028276,0,1,7010.217,0.006537956,3,1,false,false,2.3526533,1.311467,8.639984,-0.17770891,0.052406814,3
47.456425,0.29029816,39.233331694293184,-77.97120093629991,0,1,7026.1426,-0.00048405025,3,1,false,false,2.6078873,1.4160956,9.753331,-0.17678468,0.059024185,3
47.48318,0.29054558,39.23333808930502,-77.97119688231707,0,1,7037.4956,-0.014768686,3,1,false,false,2.7313285,1.6335957,9.74469,-0.17579533,0.058401663,3
47.511417,0.29079312,39.23334448486664,-77.97119282833422,0,1,7023.585,-0.027358674,3,1,false,false,2.4416206,1.7649049,8.797349,-0.17493829,0.04552812,3
47.5423,0.2910408,39.23335087987848,-77.97118889029055,0,1,7008.4766,-0.035831906,3,1,false,false,2.2882173,1.8012052,8.17764,-0.17434424,0.026924847,3
47.571712,0.29128867,39.2333573656036,-77.9711848363077,0,1,7002.0146,-0.04067427,3,1,false,false,2.366292,1.6890688,8.658355,-0.17404276,0.00925053,3
47.59895,0.29153666,39.23336376116522,-77.97118089826402,0,1,7003.0225,-0.03825309,3,1,false,false,2.2020023,1.5232023,9.313405,-0.17401218,-0.006886859,3
47.62335,0.29178476,39.23337015617706,-77.97117684428117,0,1,7008.944,-0.031716995,3,1,false,false,2.075488,1.3757836,9.763659,-0.17418635,-0.014563948,3
47.64708,0.29203302,39.23337664190219,-77.9711729062375,0,1,7019.6143,-0.025421545,3,1,false,false,2.0676613,1.3757786,9.908779,-0.17442448,-0.013699326,3
47.669533,0.2922814,39.23338303691403,-77.97116885225465,0,1,7029.4233,-0.02130571,3,1,false,false,1.984278,1.3136729,9.595861,-0.17464173,-0.013161372,3
47.694515,0.29252988,39.23338952263916,-77.97116491421097,0,1,7034.91,-0.016947385,3,1,false,false,1.8129331,1.4982086,10.313122,-0.17489868,-0.015289526,3
47.721123,0.2927785,39.233396007814505,-77.97116086022812,0,1,7031.5186,-0.014768687,3,1,false,false,1.7178857,1.5779736,10.221662,-0.17517711,-0.015546081,3
47.74913,0.29302722,39.23340240337612,-77.97115692218445,0,1,7025.071,-0.014768686,3,1,false,false,1.7104195,1.6936125,10.563558,-0.17547259,-0.017461453,3
47.77801,0.29327616,39.233408888551466,-77.97115286855508,0,1,7018.1294,-0.01694738,3,1,false,false,1.4977407,1.6993706,11.283143,-0.1758289,-0.02318979,3
47.80506,0.2935252,39.233415374276596,-77.97114893015792,0,1,7011.2256,-0.020337604,3,1,false,false,1.2324054,1.5762479,10.499077,-0.17627047,-0.027966706,3
47.831104,0.29377437,39.233421859451944,-77.97114499211425,0,1,7012.0156,-0.026632136,3,1,false,false,1.1036096,1.5026001,12.117971,-0.17677978,-0.03106593,3
47.85586,0.2940237,39.23342834517707,-77.97114093848488,0,1,7017.2324,-0.030506406,3,1,false,false,1.0186721,1.4589467,12.132663,-0.17733273,-0.033963233,3
47.880386,0.29427314,39.23343483035242,-77.97113700008772,0,1,7020.337,-0.029537372,3,1,false,false,0.7835033,1.4125828,10.667662,-0.17797199,-0.03838554,3
47.90455,0.2945227,39.233441316077545,-77.97113294645835,0,1,7022.6055,-0.024453435,3,1,false,false,0.6924222,1.6564578,11.656131,-0.17864652,-0.038883448,3
47.932106,0.29477242,39.23344780125289,-77.9711290080612,0,1,7018.6216,-0.017189872,3,1,false,false,0.7285875,1.599374,12.846854,-0.17928511,-0.03529361,3
47.95631,0.29502225,39.233454286978024,-77.97112507001752,0,1,7011.89,-0.009442259,3,1,false,false,0.7534261,1.4017675,11.91925,-0.17985198,-0.031707197,3
47.979443,0.2952722,39.23346077215337,-77.97112101638815,0,1,7020.7646,0.0019371379,3,1,false,false,0.41550556,1.4557948,11.963581,-0.18041489,-0.033249985,3
48.002636,0.29552227,39.233467348042005,-77.97111707799101,0,1,7028.0786,0.014043078,3,0.6666665,false,false,0.21300161,1.4372762,9.791777,-0.18095773,-0.028243538,3
48.025402,0.2957725,39.23347383321735,-77.97111302436163,0,1,7058.339,0.022033188,3,0.33333325,false,false,0.34433252,1.1680605,7.0235996,-0.18135616,-0.021179868,3
48.033043,0.29602277,39.23348031894248,-77.97110908631795,0,1,7282.711,0.028085222,0,-2.2351742e-08,false,false,0.1165565,-0.14324236,7.4433856,-0.18165408,-0.020499984,3
48.02172,0.29627302,39.23348680411783,-77.9711050323351,0,1,7391.3413,0.034622237,0,0,false,false,0.2428833,-0.99290806,7.808244,-0.18187174,-0.013079342,3
48.004223,0.2965232,39.233493289842954,-77.97110109429143,0,1,7395.8623,0.03607439,0,0,false,false,0.8416797,-1.1308819,8.39909,-0.1819176,0.00039840184,3
47.986187,0.29677328,39.23349986518181,-77.97109715589428,0,1,7375.099,0.039464615,4,0.33333334,false,false,0.29701263,-1.1734289,8.807832,-0.18184288,0.006175467,3
48.006237,0.29702333,39.23350635035716,-77.9710931022649,0,1,7081.8184,0.04212736,4,0.66666675,false,false,0.5206133,2.1901953,8.900926,-0.18164581,0.020830907,3
48.052174,0.29727358,39.23351283608229,-77.97108916422123,0,1,6351.775,0.03776998,4,1,false,false,0.46176872,4.1116114,10.681653,-0.18126713,0.028393114,3
48.141438,0.29752418,39.23351941142115,-77.97108511023838,0,1,5689.1104,0.038980566,4,1,false,false,0.4851182,5.3320622,10.49243,-0.1808357,0.026916735,3
48.211414,0.29777524,39.23352589714627,-77.9710811721947,0,1,5773.1226,0.038738076,4,1,false,false,0.5005679,2.982175,10.013621,-0.18039824,0.029751875,3
48.245117,0.2980265,39.23353247248513,-77.97107711821185,0,1,5829.201,0.03583284,4,1,false,false,0.7261343,1.8483762,11.8352165,-0.17987232,0.035792343,3
48.2818,0.29827797,39.23353895766048,-77.97107318016819,0,1,5682.054,0.030747972,4,1,false,false,0.7644986,2.3979654,11.334489,-0.1792663,0.037103496,3
48.31543,0.29852962,39.23354553354912,-77.97106912618534,0,1,5698.019,0.026148079,4,1,false,false,0.38014454,1.5836967,10.952847,-0.17868397,0.034518547,3
48.336292,0.29878142,39.23355210888798,-77.97106518814167,0,1,5746.8677,0.019127948,4,1,false,false,1.0414665,1.2364254,12.306023,-0.17807138,0.04067926,3
48.358772,0.2990333,39.2335585946131,-77.97106113415882,0,1,5715.9067,0.012832482,4,1,false,false,1.0715504,1.406645,9.316899,-0.1773735,0.041489575,3
48.38011,0.29928532,39.23356516995196,-77.97105708017597,0,1,5721.222,0.022274744,4,1,false,false,0.49141166,1.3296559,5.4335523,-0.17679687,0.025876319,3
48.404514,0.29953745,39.23357174529082,-77.97105314213229,0,1,5747.8755,0.035106298,4,1,false,false,0.52076954,1.285152,7.5800953,-0.17635098,0.027043607,3
48.424732,0.2997897,39.233578320629675,-77.97104908814944,0,1,5736.358,0.037284985,4,1,false,false,0.76145756,0.8762777,5.9497237,-0.17577839,0.034455404,3
48.426754,0.300042,39.233584896518316,-77.97104515010577,0,1,5774.1836,0.04866439,4,1,false,false,1.6696967,-0.2786098,8.098282,-0.17517994,0.030880064,3
48.42087,0.30029428,39.233591471857174,-77.97104109612292,0,1,5873.7144,0.07989781,4,1,false,false,1.5418496,-0.5602365,10.268574,-0.17466192,0.03326694,3
48.44402,0.3005466,39.23359804719603,-77.97103715807924,0,1,5912.572,0.09030768,4,1,false,false,2.4477227,2.2545717,12.55644,-0.17374554,0.09023221,3
48.493572,0.3007991,39.233604623084666,-77.97103310409639,0,1,5834.124,0.076992095,4,1,false,false,2.919736,3.4357874,15.142834,-0.1718788,0.12275905,3
48.54658,0.3010519,39.233611198423525,-77.97102916605272,0,1,5749.2495,0.06367556,4,1,false,false,2.4230928,2.9491968,14.777651,-0.16992864,0.1183774,3
48.585487,0.30130497,39.23361777376238,-77.97102511242335,0,1,5731.665,0.05060152,4,1,false,false,2.5562935,2.1522121,12.0701885,-0.16809487,0.10412543,3
48.614773,0.30155817,39.23362443981453,-77.97102117402619,0,1,5719.0464,0.03244355,4,1,false,false,2.5514126,1.7028452,13.669996,-0.16661076,0.07684653,3
48.637886,0.30181155,39.233631015153385,-77.97101723598252,0,1,5695.8896,0.018158905,4,1,false,false,2.434337,1.2994959,12.732828,-0.165508,0.057455722,3
48.652824,0.30206499,39.233637680655754,-77.97101318199967,0,1,5716.754,-0.00024155714,4,1,false,false,1.9397227,0.7317825,10.092289,-0.16460502,0.049347747,3
48.66443,0.3023184,39.23364425599461,-77.97100924395599,0,1,5759.912,-0.011620954,4,1,false,false,1.6793422,0.80926985,7.3680024,-0.16385168,0.0350607,3
48.67749,0.30257186,39.233650922046756,-77.97100530591231,0,1,5776.3687,-0.012589053,4,1,false,false,0.8432385,0.71474206,5.954543,-0.16339809,0.019818654,3
48.68701,0.30282536,39.233657497385614,-77.97100136786864,0,1,5798.276,-0.015495229,4,1,false,false,1.9680948,0.59336025,10.958863,-0.16293657,0.037930563,3
48.702564,0.30307892,39.23366416288798,-77.9709973138858,0,1,5849.88,-0.018884514,4,1,false,false,1.5382953,0.83426684,10.10249,-0.1621793,0.04544992,3
48.718204,0.30333248,39.23367082839035,-77.97099337584213,0,1,5862.4644,-0.011863446,4,1,false,false,1.276119,1.9693772,8.408236,-0.16160233,0.029967116,3
48.766018,0.30358618,39.23367740372921,-77.97098943779845,0,1,5830.6235,-0.00798917,4,1,false,false,2.0185037,2.879688,12.108543,-0.16112585,0.027957529,3
48.8042,0.3038401,39.233684069781354,-77.97098549975478,0,1,5751.9644,-0.010894412,4,1,false,false,2.198244,2.1320028,13.492681,-0.16080979,0.012566637,3
48.832767,0.30409423,39.23369073528372,-77.9709815617111,0,1,5757.8335,-0.008231664,4,1,false,false,1.8128488,1.5315313,12.186149,-0.1607398,-0.00047423135,3
48.853195,0.30434838,39.23369740078609,-77.97097762366742,0,1,5781.6978,-0.004115832,4,1,false,false,1.5165151,1.313396,9.88017,-0.16083252,-0.008512102,3
48.876183,0.30460262,39.23370406628845,-77.97097368562375,0,1,5766.314,0.0019371379,4,1,false,false,1.688209,1.4559535,10.664116,-0.16100831,-0.010072466,3
48.897644,0.30485702,39.23371073179082,-77.97096974722659,0,1,5762.889,0.011621891,4,1,false,false,1.884814,1.2131494,11.898876,-0.16114622,-0.0080336705,3
48.913094,0.30511144,39.23371739729319,-77.97096580918291,0,1,5789.4443,0.031717002,4,1,false,false,1.7529857,0.80611604,10.330774,-0.16122979,-0.0005013941,3
48.92798,0.30536592,39.233724063345335,-77.97096187113925,0,1,5816.8457,0.05447579,4,1,false,false,1.2753549,1.1562605,6.62322,-0.16113612,0.011370518,3
48.948994,0.30562046,39.2337307288477,-77.97095793309558,0,1,5819.535,0.07844518,4,1,false,false,1.2868773,1.3786925,6.615504,-0.16090299,0.014665048,3
48.97168,0.30587515,39.23373739435007,-77.9709539950519,0,1,5810.809,0.10435032,4,1,false,false,2.624543,1.2975725,12.152918,-0.16056277,0.030476846,3
48.987362,0.30612987,39.23374415001595,-77.97095005700822,0,1,5826.008,0.13025683,4,1,false,false,2.6469967,0.68457335,10.595395,-0.15974468,0.06558084,3
49.001648,0.30638465,39.23375081551832,-77.97094611896455,0,1,5867.328,0.15277264,4,1,false,false,2.0745933,1.114035,8.033807,-0.15846364,0.088907726,3
49.030453,0.30663952,39.23375748102069,-77.97094218092087,0,1,5867.3604,0.1670573,4,1,false,false,2.802334,2.2804046,9.714857,-0.15680769,0.11065801,3
49.06551,0.30689457,39.23376423668656,-77.97093835846289,0,1,5807.7456,0.1748054,4,1,false,false,3.286834,1.8947158,11.058811,-0.15485395,0.12249669,3
49.089104,0.30714974,39.23377090218893,-77.97093442041921,0,1,5800.689,0.18376361,4,1,false,false,3.2594805,1.3017416,9.752504,-0.15268141,0.13933213,3
49.106956,0.307405,39.23377765785481,-77.97093048237554,0,1,5840.7812,0.19151124,4,1,false,false,3.741449,1.0878527,9.832048,-0.1501591,0.16360362,3
49.126095,0.30766037,39.23378441352069,-77.97092666027105,0,1,5838.352,0.19490099,4,1,false,false,3.9239893,1.3679358,9.506307,-0.14726208,0.18133697,3
49.14726,0.3079158,39.23379107957283,-77.97092272187389,0,1,5827.7017,0.19683762,4,1,false,false,4.0848594,1.2881924,9.195234,-0.14413667,0.19377303,3
49.16693,0.30817133,39.233797835238704,-77.97091889976939,0,1,5843.534,0.19586909,4,1,false,false,4.4555993,1.2246037,9.414562,-0.14076953,0.20939565,3
49.184883,0.30842692,39.23380459090458,-77.97091507766488,0,1,5852.2686,0.1915112,4,1,false,false,5.0611634,1.1702218,9.958828,-0.13713518,0.22679704,3
49.2031,0.30868262,39.23381134657046,-77.97091113926774,0,1,5854.475,0.18352109,4,1,false,false,5.3251615,1.2539617,9.400957,-0.13318947,0.245653,3
49.22186,0.30893835,39.23381810223634,-77.97090731716324,0,1,5863.3276,0.1714156,4,1,false,false,5.6563053,1.2668205,9.8068495,-0.12895557,0.26250196,3
49.242207,0.3091942,39.23382485790221,-77.97090349505874,0,1,5866.1333,0.16003627,4,1,false,false,6.1295815,1.4851826,10.37081,-0.12449481,0.2709515,3
49.263622,0.30945018,39.23383170318183,-77.97089978853994,0,1,5858.727,0.14914092,4,1,false,false,6.25539,1.514945,9.554925,-0.119959705,0.2719194,3
49.285328,0.30970624,39.2338384588477,-77.97089596608195,0,1,5854.8633,0.14333086,4,1,false,false,6.454356,1.4358257,9.723382,-0.11556721,0.25375432,3
49.303795,0.30996236,39.23384521451358,-77.97089225991662,0,1,5856.0405,0.14308885,4,1,false,false,7.1444817,1.2802929,10.638413,-0.11143835,0.2451355,3
49.31822,0.31021854,39.23385206034297,-77.97088843745865,0,1,5865.5703,0.14502594,4,1,false,false,7.476806,0.98566735,10.818593,-0.10729137,0.25590238,3
49.327473,0.3104748,39.23385890617235,-77.97088473093984,0,1,5886.4883,0.14018361,4,1,false,false,7.5546517,0.98522156,10.541381,-0.10280908,0.28188443,3
49.34279,0.31073108,39.23386566183823,-77.97088102477451,0,1,5905.6274,0.13001482,4,1,false,false,8.130361,1.3591238,10.815533,-0.09803029,0.2884409,3
49.362404,0.31098747,39.23387250766761,-77.97087731825572,0,1,5891.4834,0.118635416,4,1,false,false,7.4046373,1.55833,9.953779,-0.0933344,0.27302104,3
49.381893,0.31124392,39.233879353497,-77.97087372767609,0,1,5881.014,0.10870865,4,1,false,false,8.43558,1.5310718,10.85893,-0.088914,0.25964278,3
49.39998,0.3115005,39.23388619932639,-77.97087002115728,0,1,5886.8394,0.10192913,4,1,false,false,9.268111,1.489674,11.759474,-0.08469609,0.24743365,3
49.416107,0.3117571,39.23389313476951,-77.97086643057766,0,1,5878.8433,0.1031397,4,1,false,false,9.288465,1.2768608,11.301626,-0.080664225,0.24213356,3
