Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.435402,0.5872519,52.03055196347173,11.27062359106618,0,0,5314.4585,-0.61113465,3,1,false,false,-16.184404,-1.9854338,10.584044,0.98078656,-0.37990737,3
36.372303,0.58742,52.030555648284995,11.270630001563905,0,0,5322.6416,-0.6200821,3,1,false,false,-17.471651,-2.1299117,11.547058,0.97450244,-0.37250924,3
36.314503,0.58758813,52.03055933309825,11.27063655789623,0,0,5327.2104,-0.64015484,3,1,false,false,-15.271313,-1.6599083,10.344951,0.9683467,-0.37192848,3
36.266254,0.58775616,52.03056301791152,11.270642968393956,0,0,5302.4683,-0.657809,3,1,false,false,-13.722422,-1.52008,8.327915,0.9620535,-0.37754634,3
36.21571,0.58792394,52.030566612764325,11.27064952472628,0,0,5285.71,-0.67328787,3,1,false,false,-13.451134,-1.7517792,8.263312,0.95597064,-0.34764153,3
36.164772,0.58809155,52.03057020761713,11.270656226448587,0,0.11399683,5315.7563,-0.68900716,3,1,false,false,-12.524243,-1.7883776,8.072392,0.95053965,-0.3026802,3
36.11669,0.588259,52.03057380274421,11.270662782336295,0,0.27256894,5371.579,-0.7069037,3,1,false,false,-13.432028,-1.5498028,8.694971,0.9457586,-0.279342,3
36.067894,0.588426,52.030577307636555,11.27066933866862,0,0.42295665,5494.8438,-0.72479945,3,1,false,false,-15.323759,-1.5210443,10.566217,0.9408178,-0.32801193,3
36.018635,0.58859277,52.03058081280317,11.270676040390926,0,0.56872034,5687.59,-0.741728,3,1,false,false,-15.500925,-1.5696428,10.403221,0.93452275,-0.4257952,3
35.987762,0.58875936,52.03058422773506,11.27068274255785,0,0.69383,5530.277,-0.7472905,3,1,false,false,-13.614508,0.26338166,9.162003,0.9266661,-0.5166875,3
35.982025,0.58892584,52.03058773290168,11.270689444280157,0,0.7933848,5493.659,-0.7335062,3,1,false,false,-11.997554,1.104528,7.300056,0.91753966,-0.56195897,3
35.986458,0.5890925,52.03059114810784,11.270696291837064,0,0.8745358,5697.077,-0.7102891,3,1,false,false,-11.7405205,1.5415704,7.449073,0.908671,-0.48579478,3
35.996105,0.5892588,52.03059447335354,11.27070299355937,0,0.93708307,5671.4014,-0.69481117,3,1,false,false,-12.794646,2.1801505,8.938149,0.90135777,-0.40297583,3
36.01008,0.589425,52.0305978885597,11.270709841116275,0,0.97099215,5596.4263,-0.70666164,3,1,false,false,-15.067378,2.1702883,10.767372,0.89478743,-0.3995507,3
36.01061,0.5895913,52.030601213805404,11.270716688673183,0,0.99010456,5678.539,-0.73447347,3,1,false,false,-15.49624,1.1077695,10.656541,0.887869,-0.43350503,3
35.99653,0.5897576,52.030604539051104,11.270723682064688,0,0.99556106,5755.962,-0.75212765,3,1,false,false,-14.264336,0.6324749,9.415909,0.8803394,-0.46790284,3
35.990395,0.58992386,52.030607774610615,11.270730529621593,0,0.99657845,5787.417,-0.7603502,3,1,false,false,-14.008001,1.5120116,9.263677,0.87242156,-0.47578388,3
35.997128,0.5900899,52.030611009895864,11.270737522568481,0,0.9970869,5814.309,-0.75841504,3,1,false,false,-14.577437,2.1913214,10.004424,0.864584,-0.46132478,3
36.008022,0.59025586,52.030614245455375,11.270744515959986,0,0.9969636,5815.9287,-0.754546,3,1,false,false,-14.11378,2.1727314,9.624934,0.857053,-0.44379172,3
36.016354,0.59042186,52.03061748074062,11.270751654741474,0,0.99580777,5818.032,-0.7526113,3,1,false,false,-14.463233,1.9869035,10.049273,0.8496907,-0.44397256,3
36.01544,0.5905879,52.030620626339676,11.27075864813298,0,0.99403524,5844.3257,-0.750435,3,1,false,false,-17.695015,1.1394237,12.4348755,0.842013,-0.4908083,3
35.996326,0.590754,52.03062377193873,11.270765786914467,0,0.9939425,5880.5425,-0.7434207,3,1,false,false,-18.003635,0.7178978,13.380433,0.8329443,-0.5900502,3
35.984505,0.59091973,52.03062682757733,11.270772925695955,0,0.9944358,5940.898,-0.72552496,3,1,false,false,-14.415173,1.4121583,10.044138,0.82305163,-0.5726599,3
36.001205,0.5910855,52.03062988321593,11.27078021031204,0,0.99525267,5967.0386,-0.6773984,3,1,false,false,-11.473167,3.350536,6.9490647,0.81438243,-0.45168105,3
36.042797,0.5912514,52.030632938854524,11.270787349538145,0,0.99563825,5903.8057,-0.6408805,3,1,false,false,-10.046035,4.3298674,7.6196146,0.80814946,-0.30091676,3
36.100224,0.59141743,52.030635994493124,11.270794634154232,0,0.99610054,5815.018,-0.64475036,3,1,false,false,-14.063945,4.4330516,10.822183,0.8042727,-0.18465418,3
36.11572,0.5915838,52.030638960445536,11.270801918770319,0,1.0000001,5760.1025,-0.67691475,3,1,false,false,-15.069288,1.4025456,11.346247,0.8011855,-0.215373,3
36.105274,0.59174997,52.03064192612368,11.270809348776387,0,1,5845.6284,-0.7117409,3,1,false,false,-14.68238,0.47240603,10.158591,0.7968939,-0.30291402,3
36.089504,0.59191614,52.03064480211563,11.270816633392473,0,1,5938.556,-0.73157126,3,1,false,false,-13.86508,0.7234411,9.49464,0.79113734,-0.3811624,3
36.083252,0.5920822,52.030647767793766,11.27082406384316,0,1,5954.0186,-0.7354412,3,1,false,false,-14.3340225,1.7294726,10.506466,0.7842348,-0.44131762,3
36.07948,0.5922483,52.03065064378572,11.270831494293844,0,1,5965.107,-0.7281858,3,1,false,false,-14.906888,1.282992,11.137774,0.776409,-0.49816632,3
36.073288,0.5924144,52.030653429817214,11.270838924744531,0,1,6015.824,-0.7136747,3,1,false,false,-14.317051,0.9148823,10.208646,0.7678835,-0.5163136,3
36.06275,0.5925804,52.03065621584871,11.2708463547506,0,1,6071.0913,-0.6907001,3,1,false,false,-13.123901,1.3001382,8.864613,0.7592477,-0.5095716,3
36.101494,0.5927464,52.0306590018802,11.270853931035884,0,1,6076.233,-0.6597441,3,1,false,false,-11.687685,4.9284835,8.623812,0.7514412,-0.4031913,3
36.167492,0.5929127,52.0306617879117,11.270861506876551,0,1,5922.9946,-0.63531876,3,1,false,false,-12.56491,5.6126423,10.118682,0.7459799,-0.26484847,3
36.22657,0.5930792,52.030664484257,11.270869082717219,0,1,5792.2783,-0.6123439,3,1,false,false,-14.607675,4.326002,10.969365,0.74230796,-0.20149182,3
36.25044,0.59324604,52.030667180328045,11.270876659002505,0,1,5792.16,-0.60823256,3,1,false,false,-16.059853,2.4198065,12.072441,0.7387034,-0.2499564,3
36.257446,0.593413,52.03066987667335,11.270884380677773,0,1,5818.787,-0.6164541,3,1,false,false,-13.75614,1.8889872,10.092857,0.7339105,-0.32038355,3
36.269707,0.59357995,52.03067248278393,11.27089210235304,0,1,5823.5054,-0.6217746,3,1,false,false,-11.851353,2.5977535,8.868956,0.7283531,-0.33540022,3
36.293926,0.59374696,52.030675089168774,11.270899824028305,0,1,5817.583,-0.6225003,3,1,false,false,-13.819027,2.823275,11.060471,0.7228983,-0.3262757,3
36.30813,0.59391415,52.03067769555363,11.270907545703572,0,1,5790.741,-0.63265884,3,1,false,false,-15.344964,1.8894856,11.257609,0.71718365,-0.37449422,3
36.310688,0.59408134,52.030680211978016,11.27091526737884,0,1,5812.5176,-0.6447503,3,1,false,false,-14.344009,1.4946898,10.033383,0.71033627,-0.4440219,3
36.31461,0.5942487,52.030682728402404,11.270923134888706,0,1,5869.6,-0.6486196,3,1,false,false,-12.890697,1.9898717,8.756368,0.7025558,-0.47742993,3
36.33509,0.59441614,52.0306852448268,11.270931001953954,0,1,5868.22,-0.64789456,3,1,false,false,-13.213331,2.9516292,9.574897,0.6947153,-0.45572162,3
36.36281,0.5945837,52.03068776125119,11.270938869463821,0,1,5813.2383,-0.64571744,3,1,false,false,-15.516792,3.2576132,11.570164,0.6873341,-0.43137607,3
36.385876,0.59475136,52.03069018771512,11.270946736973688,0,1,5785.145,-0.64208966,3,1,false,false,-15.700834,2.9088073,11.249642,0.6801587,-0.4274909,3
36.404266,0.59491915,52.03069252449287,11.270954749873535,0,1,5786.812,-0.63483524,3,1,false,false,-14.707402,2.6258516,10.427833,0.6731264,-0.41255912,3
36.422688,0.59508723,52.03069486127061,11.270962617383402,0,1,5781.9165,-0.62757957,3,1,false,false,-13.250626,2.6066477,9.464696,0.6665029,-0.38158324,3
36.448566,0.5952555,52.03069719777409,11.270970630283252,0,1,5772.5034,-0.6270961,3,1,false,false,-12.0691,2.9974086,8.749423,0.66060114,-0.32335916,3
36.477222,0.5954238,52.030699534551836,11.270978643627716,0,1,5753.255,-0.6350773,3,1,false,false,-12.488308,2.8554404,8.971054,0.6557979,-0.2622281,3
36.4957,0.59559226,52.03070178136912,11.270986802362165,0,1,5739.246,-0.65176356,3,1,false,false,-14.055565,2.2916925,10.258011,0.65150005,-0.26889902,3
36.504044,0.5957608,52.030704028186406,11.270994815262013,0,1,5757.0205,-0.6841701,3,1,false,false,-14.611913,1.7738631,10.556457,0.64663666,-0.3229246,3
36.506653,0.59592974,52.030706275003695,11.27100297399646,0,1,5788.0117,-0.71512616,3,1,false,false,-13.81921,1.5108988,9.623549,0.6407157,-0.38676065,3
36.5118,0.59609866,52.030708431860525,11.271010987340926,0,1,5815.2866,-0.7385838,3,1,false,false,-12.7762575,1.891243,8.864113,0.63384724,-0.42858422,3
36.528965,0.59626764,52.030710588991624,11.271019146075373,0,1,5827.258,-0.75116074,3,1,false,false,-11.5546465,2.4607427,8.014661,0.6267772,-0.40962958,3
36.55152,0.59643674,52.030712655887996,11.271027450199803,0,1,5813.9355,-0.74801636,3,1,false,false,-12.898768,2.69249,9.365031,0.62020314,-0.38203168,3
36.573284,0.59660596,52.030714813019095,11.271035609378867,0,1,5797.887,-0.73858356,3,1,false,false,-13.542936,2.6301148,9.913748,0.61397034,-0.36850184,3
36.593067,0.5967757,52.03071687991547,11.271043768113316,0,1,5793.6533,-0.72746,3,1,false,false,-13.720214,2.486125,9.809897,0.6078715,-0.36547318,3
36.605038,0.5969455,52.03071885712565,11.271052072237744,0,1,5797.712,-0.71343356,3,1,false,false,-12.962248,2.0891726,9.132554,0.60163075,-0.38542837,3
36.62021,0.5971154,52.03072092429629,11.27106037680679,0,1,5814.966,-0.69577813,3,1,false,false,-13.358149,2.410569,9.616818,0.5951076,-0.3934675,3
36.6372,0.59728533,52.03072281154601,11.271068681375837,0,1,5808.6,-0.6786075,3,1,false,false,-13.643083,2.4144597,9.8821535,0.588571,-0.39287737,3
36.653286,0.5974554,52.0307247887562,11.271076985944886,0,1,5797.7397,-0.6643389,3,1,false,false,-14.913917,2.352756,11.001298,0.58197093,-0.40480688,3
36.667343,0.5976258,52.030726676005926,11.271085290069314,0,1,5804.703,-0.65829265,3,1,false,false,-14.211334,2.3311055,10.116858,0.57507634,-0.41796428,3
36.68128,0.59779626,52.03072856352992,11.27109374047296,0,1,5809.1855,-0.65853465,3,1,false,false,-14.36237,2.2867217,10.267706,0.56807196,-0.4225952,3
36.69411,0.5979668,52.03073036081919,11.271102045042007,0,1,5807.243,-0.66143656,3,1,false,false,-14.598565,2.2522109,10.471396,0.56095564,-0.4320269,3
36.710545,0.5981374,52.030732158382726,11.271110495001036,0,1,5811.1274,-0.66579014,3,1,false,false,-14.538276,2.5786684,10.402563,0.55378366,-0.42189267,3
36.724552,0.59830797,52.03073395567199,11.271118944960065,0,1,5804.9507,-0.67014366,3,1,false,false,-14.811423,2.3025806,10.634468,0.5468158,-0.4175964,3
36.738235,0.5984784,52.030735663275074,11.271127395363711,0,1,5805.692,-0.6769147,3,1,false,false,-15.409433,2.3825898,11.104585,0.5398329,-0.41845104,3
36.750168,0.5986488,52.03073737087816,11.271135845322739,0,1,5807.69,-0.68150955,3,1,false,false,-15.917197,2.3508928,11.321714,0.53275883,-0.42759645,3
36.760063,0.5988192,52.030738988520774,11.271144441116368,0,1,5805.917,-0.6798169,3,1,false,false,-15.087516,2.2796485,10.557825,0.5255401,-0.43447873,3
36.774307,0.5989897,52.03074060643767,11.271152891520014,0,1,5812.239,-0.66820884,3,1,false,false,-14.761747,2.4437964,10.421105,0.51839006,-0.41854668,3
36.790703,0.5991602,52.03074222408029,11.271161487313641,0,1,5807.183,-0.6546657,3,1,false,false,-14.260337,2.5408106,9.993387,0.5116111,-0.39352286,3
36.80874,0.59933054,52.03074375176246,11.27117008310727,0,1,5797.43,-0.6418476,3,1,false,false,-14.234123,2.5818622,10.217977,0.5052995,-0.3638985,3
36.825356,0.5995009,52.030745279718886,11.271178678900897,0,1,5794.2285,-0.63120735,3,1,false,false,-14.247478,2.4189782,10.225645,0.4994139,-0.34572628,3
36.841053,0.59967136,52.03074671771486,11.271187274694526,0,1,5798.0015,-0.61984056,3,1,false,false,-13.318374,2.2941875,9.42651,0.49379626,-0.3303425,3
36.855026,0.5998419,52.03074824539703,11.271195870488153,0,1,5806.111,-0.6024277,3,1,false,false,-13.447568,2.207045,9.716664,0.48832896,-0.3286477,3
36.867466,0.60001236,52.030749593706815,11.271204612116382,0,1,5817.3057,-0.586466,3,1,false,false,-13.276606,2.137951,9.613384,0.48274374,-0.34349388,3
36.88267,0.6001827,52.03075103170279,11.271213207910009,0,1,5827.4707,-0.57292414,3,1,false,false,-12.740034,2.1930194,9.181884,0.4769934,-0.34585497,3
36.896603,0.6003531,52.03075237973831,11.271221949538237,0,1,5834.5957,-0.5588964,3,1,false,false,-12.316323,2.1266842,8.879122,0.47118425,-0.3511847,3
36.911255,0.60052365,52.03075363781337,11.271230691166464,0,1,5849.8486,-0.54994833,3,1,false,false,-13.914214,2.371454,10.559631,0.46523997,-0.3656152,3
36.92713,0.6006942,52.030754985848894,11.271239286960093,0,1,5850.016,-0.54100007,3,1,false,false,-14.057773,2.2569034,10.33184,0.4589459,-0.39018875,3
36.942993,0.60086465,52.03075624419822,11.27124802858832,0,1,5845.7427,-0.53108484,3,1,false,false,-12.973716,2.386199,9.376612,0.45230964,-0.39912403,3
36.960564,0.6010351,52.03075741258709,11.271256770216546,0,1,5858.704,-0.51681614,3,1,false,false,-13.267836,2.3698647,9.764293,0.44569924,-0.39441296,3
36.981754,0.60120565,52.03075858097596,11.271265657234755,0,1,5858.5317,-0.5127058,3,1,false,false,-14.523094,2.8469846,10.67274,0.4391612,-0.38575804,3
37.003773,0.6013763,52.03075974936484,11.271274398862984,0,1,5831.692,-0.5175419,3,1,false,false,-13.806529,2.7304182,10.214676,0.43281746,-0.37352574,3
37.02513,0.601547,52.03076091747944,11.27128314049121,0,1,5824.6846,-0.5235878,3,1,false,false,-13.225772,2.5414362,9.496339,0.42677203,-0.35137618,3
37.04528,0.60171777,52.03076199618213,11.27129202750942,0,1,5837.359,-0.5279414,3,1,false,false,-13.741843,2.5747437,10.149438,0.42108366,-0.33300766,3
37.06287,0.60188854,52.03076298465008,11.271300769137646,0,1,5829.951,-0.53713,3,1,false,false,-15.1205225,2.4582071,11.284131,0.41551864,-0.3407649,3
37.07921,0.60205936,52.0307640630785,11.271309656600474,0,1,5820.324,-0.55067414,3,1,false,false,-14.4662075,2.4251277,10.558603,0.4096862,-0.35600552,3
37.092438,0.60223025,52.03076505182072,11.271318543618683,0,1,5833.1206,-0.557445,3,1,false,false,-13.654269,2.0196922,9.726024,0.4036667,-0.3663911,3
37.105553,0.6024012,52.030765950328224,11.27132743108151,0,1,5853.9565,-0.5574451,3,1,false,false,-13.833296,2.24416,10.188559,0.39752385,-0.36751857,3
37.122784,0.60257214,52.030766849109995,11.271336318099719,0,1,5853.9546,-0.5564781,3,1,false,false,-14.135987,2.3965921,10.346741,0.39144614,-0.3619509,3
37.13974,0.60274315,52.03076774789176,11.271345205117928,0,1,5844.1587,-0.5559935,3,1,false,false,-13.622012,2.3552744,9.990909,0.38538814,-0.3633539,3
37.157787,0.6029143,52.03076855671307,11.271354092580754,0,1,5855.534,-0.55285114,3,1,false,false,-11.534009,2.3117173,8.245822,0.37944818,-0.34321514,3
37.179176,0.6030854,52.03076936553438,11.271362979598964,0,1,5868.1865,-0.54777217,3,1,false,false,-12.190863,2.5071383,9.129721,0.37404874,-0.30821043,3
37.199345,0.6032567,52.030770174355695,11.27137201289639,0,1,5860.1846,-0.5497068,3,1,false,false,-12.781408,2.398968,9.585113,0.36901608,-0.3015166,3
37.2189,0.60342807,52.03077089349082,11.271380899914599,0,1,5859.575,-0.5581707,3,1,false,false,-12.733062,2.3356552,9.518596,0.36403155,-0.29896972,3
37.232857,0.6035995,52.03077161235167,11.271389932767407,0,1,5875.8687,-0.5668776,3,1,false,false,-12.110121,1.8406938,8.967607,0.35892263,-0.32052517,3
37.247524,0.603771,52.030772331486794,11.271398820230234,0,1,5901.228,-0.57485896,3,1,false,false,-12.445108,2.177737,9.226079,0.35334736,-0.34546062,3
37.266243,0.60394245,52.03077296038719,11.271407853083042,0,1,5904.0044,-0.5796952,3,1,false,false,-11.825496,2.314746,8.8451805,0.3475048,-0.35208705,3
37.28594,0.6041141,52.03077358956185,11.271416885935851,0,1,5900.62,-0.5801786,3,1,false,false,-12.088509,2.3958502,9.037591,0.34163868,-0.35236523,3
37.306347,0.60428596,52.03077421873652,11.27142591878866,0,1,5909.991,-0.57703435,3,1,false,false,-12.919074,2.3638241,9.801784,0.3357256,-0.3593369,3
37.325043,0.60445786,52.030774757950724,11.271434806251486,0,1,5908.613,-0.57340765,3,1,false,false,-13.460782,2.4071848,10.21011,0.32962096,-0.37265489,3
37.343292,0.6046298,52.030775297164936,11.271443839104295,0,1,5906.5713,-0.56542635,3,1,false,false,-12.256246,2.2588267,8.91055,0.32337135,-0.37387466,3
37.364037,0.60480183,52.03077574669295,11.271452871957104,0,1,5917.687,-0.5528514,3,1,false,false,-12.14535,2.4977133,8.975244,0.3172236,-0.36078122,3
37.38724,0.6049741,52.0307761959467,11.271461904809911,0,1,5916.6206,-0.5405167,3,1,false,false,-11.788075,2.5289905,8.847618,0.31140533,-0.33701992,3
37.41092,0.6051465,52.030776645200454,11.27147108349732,0,1,5905.458,-0.52673215,3,1,false,false,-12.126152,2.4515393,9.17659,0.30597687,-0.31888103,3
37.432125,0.605319,52.03077709472847,11.271480116350128,0,1,5911.026,-0.51584816,3,1,false,false,-11.828701,2.4925299,8.821891,0.30068502,-0.31542712,3
37.452232,0.6054916,52.03077745402177,11.271489149202937,0,1,5919.687,-0.507143,3,1,false,false,-11.824016,2.0379593,8.948526,0.29548383,-0.31680024,3
37.469315,0.60566425,52.030777813589324,11.271498182055746,0,1,5927.4995,-0.4957753,3,1,false,false,-12.138345,2.275978,9.19515,0.2900174,-0.33843893,3
37.48906,0.60583717,52.03077808319643,11.271507360743152,0,1,5938.143,-0.48223314,3,1,false,false,-12.167788,2.202532,9.299648,0.2842789,-0.35108247,3
37.507435,0.6060102,52.03077835280353,11.271516393595961,0,1,5940.3057,-0.46361095,3,1,false,false,-12.598943,2.2797878,9.649308,0.27827966,-0.36933818,3
37.527992,0.6061834,52.03077862241064,11.27152557228337,0,1,5945.8247,-0.4396681,3,1,false,false,-13.025327,2.4936972,9.8747015,0.27198645,-0.38241866,3
37.5494,0.6063567,52.030778802331554,11.271534605136178,0,1,5942.478,-0.4162099,3,1,false,false,-12.879695,2.526591,9.736746,0.26557836,-0.38409582,3
37.573124,0.60652995,52.03077907193865,11.271543783823585,0,1,5937.6494,-0.3915423,3,1,false,false,-11.942219,2.6283026,9.045702,0.25927284,-0.3687256,3
37.599823,0.6067037,52.03077916162484,11.271552816676394,0,1,5936.5093,-0.36421397,3,1,false,false,-11.611732,2.7949283,8.867797,0.2534009,-0.3333106,3
37.626957,0.6068776,52.03077934154576,11.271561995363802,0,1,5926.8223,-0.34535056,3,1,false,false,-12.495638,2.7408001,9.736304,0.24812773,-0.3047603,3
37.65057,0.6070516,52.03077943123195,11.27157117405121,0,1,5916.745,-0.33591875,3,1,false,false,-13.095734,2.5273802,10.054599,0.24309602,-0.30490077,3
37.671387,0.60722566,52.03077943123195,11.271580206904018,0,1,5922.7476,-0.32817966,3,1,false,false,-12.396736,2.3693998,9.428889,0.23795004,-0.31246996,3
37.691154,0.6073998,52.03077952119241,11.271589385591426,0,1,5936.227,-0.31681287,3,1,false,false,-12.037574,2.3542058,9.145994,0.23269749,-0.31707838,3
37.714153,0.6075745,52.03077952119241,11.271598564278834,0,1,5940.058,-0.3006101,3,1,false,false,-12.23835,2.507145,9.429801,0.2274642,-0.31095645,3
37.73791,0.6077493,52.03077943123195,11.271607742966243,0,1,5933.0845,-0.2865836,3,1,false,false,-12.785244,2.5766792,10.049081,0.22230184,-0.3102789,3
37.76136,0.6079241,52.03077934154576,11.27161692165365,0,1,5933.2705,-0.27594167,3,1,false,false,-12.139894,2.48754,9.270647,0.21710777,-0.31232354,3
37.7847,0.60809904,52.0307792515853,11.271626100341058,0,1,5940.1924,-0.26650992,3,1,false,false,-11.985126,2.4533052,9.414349,0.21197069,-0.30405003,3
37.806133,0.608274,52.03077916162484,11.271635278583847,0,1,5944.297,-0.25611007,3,1,false,false,-13.152228,2.4183342,10.531108,0.2068846,-0.31013048,3
37.827988,0.60844874,52.030778981978195,11.271644457271256,0,1,5946.8335,-0.25054938,3,1,false,false,-13.501462,2.4810972,10.670917,0.20158315,-0.32548705,3
37.850246,0.60862345,52.030778802331554,11.271653635958664,0,1,5947.585,-0.24692151,3,1,false,false,-12.718505,2.4486775,9.858276,0.196096,-0.3288994,3
37.87472,0.6087983,52.03077853272445,11.27166281464607,0,1,5951.526,-0.24135882,3,1,false,false,-12.318378,2.6911955,9.574076,0.19071583,-0.31124628,3
37.90317,0.60897326,52.03077826311734,11.271671993333479,0,1,5946.818,-0.23942386,3,1,false,false,-12.948649,2.8060043,10.826891,0.18581606,-0.27796602,3
37.92839,0.6091484,52.03077799351024,11.271681172020887,0,1,5930.5024,-0.24450304,3,1,false,false,-14.794293,2.688187,11.720023,0.18119368,-0.28499675,3
37.953857,0.6093236,52.03077763394268,11.271690350263677,0,1,5926.914,-0.25514317,3,1,false,false,-12.622019,2.790138,10.849776,0.1763188,-0.29003927,3
37.989075,0.6094989,52.03077727437512,11.271699528951086,0,1,5917.573,-0.26239866,3,1,false,false,-11.097907,3.1148448,8.485954,0.17225903,-0.18420143,3
38.019096,0.6096745,52.030776914807554,11.271708707638494,0,1,5890.6465,-0.26941276,3,1,false,false,-10.686775,2.2663596,8.627982,0.17008595,-0.09636038,3
38.02888,0.60985005,52.03077646555381,11.2717180321605,0,1,5922.751,-0.28948557,3,1,false,false,-10.644777,1.1413128,8.0733795,0.1683106,-0.13894902,3
38.03566,0.61002564,52.03077601630006,11.27172721040329,0,1,6014.7026,-0.30593058,3,1,false,false,-9.470812,1.3309106,7.6312094,0.16535611,-0.21028548,3
38.053192,0.61020124,52.030775566772036,11.271736389090698,0,1,6044.275,-0.30641416,3,1,false,false,-8.441388,2.0734878,6.8417807,0.16154514,-0.23822269,3
38.084522,0.610377,52.03077502755783,11.271745567778106,0,1,6028.5723,-0.2935968,3,1,false,false,-8.783363,2.824946,6.8965054,0.15768085,-0.21950236,3
38.110783,0.61055285,52.03077457830408,11.271754746465515,0,1,6029.798,-0.27569938,3,1,false,false,-9.94943,2.0573053,8.358209,0.15387537,-0.2471267,3
38.14737,0.61072886,52.03077403908987,11.271764070542904,0,1,6052.502,-0.25127414,3,1,false,false,-11.465898,3.824445,9.672943,0.14970289,-0.22686528,3
38.185745,0.61090493,52.030773409915206,11.271773249230312,0,1,5998.9375,-0.21910885,3,1,false,false,-8.1645155,2.58376,7.3225274,0.14657405,-0.15862319,3
38.212082,0.6110811,52.030772870701,11.271782427917719,0,1,5987.5767,-0.18500951,3,1,false,false,-8.999157,1.7837125,7.981022,0.14404553,-0.15941429,3
38.228153,0.61125743,52.030772241526336,11.271791752439727,0,1,6065.657,-0.15671325,3,1,false,false,-9.801777,1.5258249,9.136399,0.14102122,-0.20505652,3
38.25114,0.6114338,52.03077161235167,11.271800931127135,0,1,6095.9688,-0.12019542,3,1,false,false,-10.535023,2.3632903,10.163942,0.13732079,-0.23455895,3
38.283764,0.6116103,52.03077089349082,11.271810109369925,0,1,6062.876,-0.07980762,3,1,false,false,-9.370665,2.9972353,9.353796,0.13313532,-0.2588599,3
38.33122,0.61178684,52.030770174355695,11.271819433891933,0,1,6047.277,-0.041113533,3,1,false,false,-8.171404,3.6576023,8.002535,0.12919936,-0.205148,3
38.37903,0.6119637,52.0307695454553,11.27182861257934,0,1,6017.1733,-0.0038690325,3,1,false,false,-9.922833,3.4340873,10.116342,0.12629648,-0.15124623,3
38.422974,0.61214066,52.03076873663399,11.271837936656729,0,1,5979.4087,0.014752278,3,1,false,false,-13.038178,3.3468797,13.984409,0.1238934,-0.1441196,3
38.46414,0.6123178,52.030768017498865,11.271847115344137,0,1,5958.7056,0.018622246,3,1,false,false,-10.570886,3.016444,11.93688,0.12148707,-0.14207746,3
38.50227,0.6124951,52.03076720867755,11.271856439866145,0,1,5957.4224,0.010882309,3,1,false,false,-8.231108,2.8146813,8.520265,0.119389564,-0.10874705,3
38.54231,0.6126726,52.03076639985624,11.271865618108935,0,1,5958.4907,-0.0041112592,3,1,false,false,-9.33555,3.0747323,10.105806,0.11786546,-0.07715471,3
38.584118,0.6128502,52.03076550107448,11.271874942630943,0,1,5934.2324,-0.02152426,3,1,false,false,-10.595606,3.0021207,11.933897,0.1168641,-0.040504858,3
38.62159,0.61302805,52.030764692253165,11.27188412131835,0,1,5911.3022,-0.04014557,3,1,false,false,-9.764655,2.6679537,11.62142,0.11645561,-0.012349266,3
38.652092,0.6132059,52.030763793471394,11.27189344539574,0,1,5928.846,-0.058525585,3,1,false,false,-8.964354,2.1056418,10.743686,0.1161208,-0.032324094,3
38.68099,0.613384,52.030762805003434,11.271902769917746,0,1,5962.784,-0.07545414,3,1,false,false,-6.6400414,2.2494915,8.407882,0.11536315,-0.050219346,3
38.71307,0.6135621,52.03076190622167,11.271911948605155,0,1,5972.454,-0.08004984,3,1,false,false,-4.8844047,2.0835993,6.2132,0.114675626,-0.030273426,3
38.74838,0.61374044,52.0307610074399,11.271921272682544,0,1,5986.188,-0.081016876,3,1,false,false,-4.0171437,2.5912182,5.276643,0.11444632,0.010216465,3
38.78454,0.6139188,52.03076001897194,11.271930597204552,0,1,5999.007,-0.09044958,3,1,false,false,-5.247963,2.0141635,7.4618945,0.11473132,0.017240632,3
38.809616,0.6140974,52.03075903022972,11.27193977589196,0,1,6013.5273,-0.1066524,3,1,false,false,-5.447195,1.4740623,7.2589726,0.11464024,-0.024468137,3
38.83702,0.61427605,52.03075804176176,11.27194909996935,0,1,6068.7695,-0.11850266,3,1,false,false,-5.9703608,2.1639931,8.454608,0.11384581,-0.06709773,3
38.877354,0.6144548,52.030757053019535,11.271958424491356,0,1,6080.4375,-0.12769316,3,1,false,false,-7.1315145,2.9666996,10.942026,0.11242872,-0.1004539,3
38.925827,0.6146338,52.030756064551575,11.271967748568747,0,1,6028.0093,-0.12962809,3,1,false,false,-6.776086,3.0326362,10.514142,0.11048992,-0.13397354,3
38.971462,0.614813,52.030754985848894,11.271977073090753,0,1,6010.9316,-0.1194697,3,1,false,false,-4.905253,2.6969364,7.2391005,0.10821468,-0.134385,3
39.012924,0.6149925,52.030753997380934,11.271986397168142,0,1,6037.304,-0.103266865,3,1,false,false,-3.6171265,2.7178469,6.088734,0.10617541,-0.108897366,3
39.059856,0.615172,52.030752918952516,11.27199572169015,0,1,6029.5835,-0.089723855,3,1,false,false,-4.1487856,3.0066395,7.132922,0.10462452,-0.07465527,3
39.103035,0.61535186,52.030751840524104,11.27200504576754,0,1,5994.1333,-0.07569638,3,1,false,false,-6.1125274,2.4467926,10.918998,0.10355688,-0.057761274,3
