Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
33.878376,0.19984484,-36.51610870235281,146.0834745258907,0.65459317,0.103238344,5387.3975,-0.15398303,3,1,false,false,-5.9696712,-9.164551,9.22322,2.1340804,-0.23993419,3
33.72653,0.2000362,-36.516104376877465,146.08347117676752,0.63362324,0.103238344,5358.2686,-0.16211846,3,1,false,false,-6.40162,-9.183748,9.456706,2.1299067,-0.2604458,3
33.57326,0.20022668,-36.51610014133285,146.08346771589333,0.59490037,0.09918463,5344.376,-0.16967194,3,1,false,false,-6.799097,-9.073763,9.554107,2.1254373,-0.27447662,3
33.42281,0.2004163,-36.516095905788234,146.08346436642944,0.5446205,0.096471906,5339.588,-0.17664449,3,1,false,false,-7.391165,-8.870995,10.029172,2.12079,-0.2839896,3
33.276794,0.2006051,-36.51609167024361,146.08346101730623,0.5211487,0.09268023,5332.6533,-0.18361706,3,1,false,false,-8.212036,-8.414978,10.523654,2.1159286,-0.30085552,3
33.14185,0.20079352,-36.516087434698996,146.08345777959337,0.5167401,0.0907844,5324.319,-0.19233334,3,1,false,false,-8.464343,-7.7075434,10.184345,2.1107748,-0.3168808,3
33.01206,0.20098124,-36.51608319915437,146.08345454222118,0.51542944,0.084279984,5313.8545,-0.20017888,3,1,false,false,-8.866484,-7.5571036,10.355656,2.1053977,-0.3283446,3
32.886208,0.20116824,-36.51607905354048,146.0834513045083,0.51149774,0.07860786,5300.4043,-0.20860307,3,1,false,false,-8.826424,-7.285394,9.8963585,2.0998468,-0.3367464,3
32.760994,0.20135452,-36.51607481827088,146.08344817854643,0.5055403,0.07345982,5284.121,-0.21702947,3,1,false,false,-9.076482,-7.3269973,9.936674,2.0942078,-0.33850867,3
32.637135,0.20154011,-36.516070582726265,146.08344494083354,0.49517447,0.06885126,5265.916,-0.22661647,3,1,false,false,-9.1942835,-7.1196547,9.710873,2.088625,-0.33111238,3
32.514626,0.20172517,-36.51606643711237,146.08344192662267,0.48433217,0.06505959,5245.592,-0.23533274,3,1,false,false,-9.323922,-7.131368,9.785805,2.0831065,-0.33307195,3
32.39037,0.20190981,-36.51606220156775,146.0834388006608,0.46931967,0.06505957,5224.435,-0.24695438,3,1,false,false,-9.799948,-7.1757154,10.069841,2.0774674,-0.34561417,3
32.26945,0.20209377,-36.51605805622887,146.08343578610922,0.45037538,0.06505957,5203.366,-0.25654137,3,1,false,false,-9.715388,-6.8032436,9.5834,2.071525,-0.36747497,3
32.156704,0.202277,-36.516053820684256,146.08343277189834,0.43083525,0.06505957,5182.967,-0.2658385,3,1,false,false,-9.358397,-6.3200064,9.050093,2.06525,-0.38443235,3
32.048706,0.20245962,-36.51604967534538,146.0834297576875,0.40283564,0.06505957,5162.8657,-0.2733931,3,1,false,false,-9.4885845,-6.1810837,8.812325,2.058675,-0.40510857,3
31.93991,0.2026416,-36.51604543980076,146.08342685488694,0.3556535,0.06505957,5142.4595,-0.27920404,3,1,false,false,-10.111203,-6.221956,9.245695,2.0517359,-0.42716455,3
31.834902,0.20282331,-36.516041294461886,146.08342395208635,0.32967955,0.06505957,5122.4614,-0.2823992,3,1,false,false,-10.552682,-5.702435,9.25555,2.044488,-0.4405015,3
31.738697,0.20300448,-36.51603714884799,146.0834211610368,0.29429293,0.06505957,5102.8516,-0.2850137,3,1,false,false,-10.763261,-5.216192,9.181106,2.0370958,-0.44691962,3
31.649363,0.20318507,-36.51603291330337,146.08341825857696,0.25914448,0.06723283,5084.2793,-0.28704843,3,1,false,false,-11.131855,-4.7964144,9.374796,2.0295587,-0.45850635,3
31.563915,0.20336513,-36.5160287679645,146.08341546752737,0.2286429,0.06885125,5066.3633,-0.2887922,3,1,false,false,-11.837274,-4.5418487,9.604879,2.021809,-0.47009498,3
31.485197,0.2035447,-36.51602453241988,146.08341278788814,0.20564753,0.06885125,5049.686,-0.2911156,3,1,false,false,-12.11728,-3.9588468,9.528186,2.0139666,-0.47008687,3
31.414854,0.20372391,-36.516020387081,146.08340999683858,0.17848206,0.06885125,5033.056,-0.29402092,3,1,false,false,-11.924977,-3.5618036,9.240869,2.0061486,-0.4675015,3
31.342703,0.20390286,-36.516016151536384,146.08340742929104,0.15095912,0.07048507,5094.67,-0.29837796,3,1,false,false,-11.725219,-4.013424,8.960872,1.9984181,-0.4587466,3
31.268982,0.20408131,-36.516012006197506,146.08340474965178,0.12724894,0.072380885,5132.1978,-0.30477077,3,1,false,false,-11.842875,-3.653474,8.898982,1.9908915,-0.4441184,3
31.207373,0.2042593,-36.51600777065289,146.08340218210424,0.11199808,0.0723809,5116.3203,-0.31406683,3,1,false,false,-11.868214,-2.817218,8.765001,1.9835992,-0.4324117,3
31.15534,0.20443694,-36.516003625039,146.08339961421598,0.09793876,0.0723809,5100.8745,-0.32481784,3,1,false,false,-11.669696,-2.430912,8.51121,1.9764717,-0.42252487,3
31.10641,0.2046143,-36.515999389494375,146.08339704632775,0.08721556,0.0723809,5097.833,-0.33818203,3,1,false,false,-11.796232,-2.3933077,8.547485,1.9694868,-0.4184984,3
31.056665,0.20479132,-36.51599515394976,146.0833945901905,0.07994756,0.0723809,5108.552,-0.3556136,3,1,false,false,-11.886781,-2.3976245,8.549731,1.9624807,-0.4260403,3
31.008657,0.20496793,-36.51599091840514,146.08339213405327,0.072679594,0.0723809,5103.2344,-0.3724653,3,1,false,false,-12.329586,-2.2308722,8.87985,1.9552081,-0.4510049,3
30.963423,0.20514418,-36.51598668286052,146.08338978966702,0.06374361,0.0723809,5093.3794,-0.39106062,3,1,false,false,-12.5246525,-2.0364819,8.843631,1.9474511,-0.47922075,3
30.92002,0.2053201,-36.51598244759092,146.0833873335298,0.05313953,0.0723809,5091.2515,-0.40442485,3,1,false,false,-12.659047,-1.9358993,8.675323,1.9392875,-0.50032574,3
30.8781,0.20549574,-36.5159782120463,146.0833851008946,0.04563327,0.0723809,5089.513,-0.41430187,3,1,false,false,-12.695145,-1.8249006,8.619649,1.9308071,-0.5157787,3
30.836838,0.20567112,-36.515973976501684,146.08338275616765,0.039556768,0.0723809,5084.7383,-0.42243835,3,1,false,false,-13.273626,-1.7461065,8.955914,1.922151,-0.52160305,3
30.7965,0.20584641,-36.51596974095707,146.0833805235324,0.03693554,0.07048507,5080.614,-0.42911988,3,1,false,false,-13.487996,-1.6647761,9.031115,1.913445,-0.52229315,3
30.75655,0.2060215,-36.51596541520671,146.08337829055648,0.035267476,0.06885123,5077.188,-0.43522173,3,1,false,false,-13.645953,-1.5832701,9.005348,1.9047724,-0.5165053,3
30.71795,0.2061963,-36.515961179662085,146.08337616933156,0.031931374,0.066693366,5071.2505,-0.44161236,3,1,false,false,-13.629956,-1.523342,8.978983,1.8962755,-0.5037934,3
30.678764,0.20637082,-36.51595694411747,146.08337404810666,0.028118668,0.06479755,5063.6357,-0.448877,3,1,false,false,-14.066008,-1.5452039,9.279926,1.887952,-0.4965241,3
30.639353,0.20654504,-36.51595261836711,146.08337192688174,0.025139999,0.06479755,5058.3535,-0.45497778,3,1,false,false,-14.157191,-1.5016985,9.1867075,1.8797075,-0.4942652,3
30.6013,0.20671903,-36.515948292891764,146.08336991740782,0.02049327,0.060728427,5052.351,-0.45962688,3,1,false,false,-13.7151785,-1.4519622,8.867744,1.8715305,-0.48656103,3
30.564384,0.206892,-36.51594405734715,146.0833679079339,0.016323127,0.060728434,5045.584,-0.46456587,3,1,false,false,-13.622741,-1.4047546,8.857283,1.8634852,-0.48076913,3
30.526657,0.20706445,-36.51593973159679,146.08336589846,0.0134636015,0.058570575,5039.12,-0.47182837,3,1,false,false,-14.386885,-1.4401921,9.375754,1.8554268,-0.491493,3
30.48767,0.2072366,-36.51593540612144,146.0833640003964,0.011795546,0.056936756,5033.8926,-0.48403093,3,1,false,false,-14.85943,-1.4603001,9.516386,1.8470411,-0.5151677,3
30.449594,0.20740849,-36.51593108037108,146.0833622140838,0.009770046,0.056936763,5029.7466,-0.49478078,3,1,false,false,-14.342196,-1.3944235,9.100802,1.8383193,-0.53078765,3
30.412622,0.20758015,-36.51592675462072,146.08336031636088,0.008816868,0.056936763,5023.657,-0.50407904,3,1,false,false,-14.4429655,-1.352515,9.156193,1.8293785,-0.54285586,3
30.375254,0.20775156,-36.51592242914538,146.0833585300483,0.0081019895,0.056936763,5017.3403,-0.51337516,3,1,false,false,-14.653872,-1.3476372,9.271699,1.8201758,-0.561534,3
30.337873,0.20792203,-36.515918103395016,146.0833568554867,0.007029668,0.055318363,5011.3926,-0.5226733,3,1,false,false,-14.495069,-1.3178372,8.93572,1.8107661,-0.560872,3
30.301275,0.20809211,-36.515913777644656,146.0833551805844,0.005123318,0.053422533,5004.199,-0.5299356,3,1,false,false,-14.37304,-1.26155,8.973613,1.8016407,-0.5309245,3
30.265999,0.2082619,-36.51590936196357,146.0833535060228,0.0032169658,0.051804125,4995.9214,-0.5383621,3,1,false,false,-13.673432,-1.2109317,8.346596,1.7930799,-0.49774596,3
30.231075,0.20843147,-36.51590503621321,146.08335194321222,0.0014297632,0.0499083,4988.0503,-0.54853094,3,1,false,false,-13.983418,-1.2334889,8.720166,1.7850636,-0.46816924,3
30.193819,0.20860076,-36.51590071073787,146.08335038006092,0.00047658756,0.04827449,4981.276,-0.56044257,3,1,false,false,-15.215151,-1.335562,9.67951,1.7773635,-0.46517918,3
30.155201,0.20876984,-36.51589629478177,146.08334892866063,-4.3655746e-11,0.044220775,4974.74,-0.5764225,3,1,false,false,-15.000762,-1.3504562,9.40149,1.7694769,-0.48436555,3
30.118494,0.2089383,-36.51589196930642,146.08334736585005,0,0.04258696,4968.118,-0.5897867,3,1,false,false,-13.849373,-1.2924383,8.423818,1.7612537,-0.50327367,3
30.084047,0.20910642,-36.51588755335032,146.0833460262008,0,0.04069114,4959.886,-0.599084,3,1,false,false,-13.330369,-1.2517464,8.102545,1.7527971,-0.5117862,3
30.050175,0.20927426,-36.51588322787498,146.0833445748005,0,0.039072733,4950.2954,-0.6054754,3,1,false,false,-13.096278,-1.2509367,7.989235,1.744151,-0.5261192,3
30.013262,0.20944184,-36.51587881219389,146.08334334656152,0,0.039072737,4943.1265,-0.60983366,3,1,false,false,-15.068169,-1.4095738,9.295743,1.7353003,-0.5380999,3
29.973158,0.20960918,-36.51587439623779,146.08334200691226,0,0.035019025,4936.927,-0.61419183,3,1,false,false,-15.52214,-1.433408,9.474311,1.7262219,-0.55379045,3
29.93283,0.20977628,-36.515870070762446,146.08334077901398,0,0.035019036,4929.446,-0.62116456,3,1,false,false,-15.374345,-1.4353013,9.312936,1.7168088,-0.57577026,3
29.89176,0.209943,-36.51586565480634,146.083339550775,0,0.035019036,4922.3584,-0.6330771,3,1,false,false,-15.466357,-1.4622535,9.336219,1.7069346,-0.6073462,3
29.850267,0.21010941,-36.51586123912526,146.08333843428704,0,0.033123206,4915.7515,-0.6455698,3,1,false,false,-15.379044,-1.4446847,9.099032,1.6967013,-0.61568445,3
29.809923,0.2102755,-36.5158569133749,146.0833373181398,0,0.0331232,4909.2246,-0.6589338,3,1,false,false,-14.714173,-1.4084809,8.80618,1.686516,-0.6010866,3
29.770658,0.2104413,-36.515852497693814,146.08333631306212,0,0.030949919,4901.0127,-0.67084646,3,1,false,false,-14.441603,-1.3526156,8.532212,1.6767823,-0.56394315,3
29.72983,0.21060686,-36.51584808201273,146.08333530832516,0,0.030949924,4891.6665,-0.68653536,3,1,false,false,-15.58261,-1.4171454,9.306892,1.6676695,-0.5332578,3
29.685036,0.21077217,-36.515843666056625,146.08333441533924,0,0.029331524,4884.9062,-0.70716447,3,1,false,false,-16.914099,-1.5669351,10.234298,1.6589437,-0.51834345,3
29.63957,0.21093729,-36.51583934058128,146.08333352201257,0,0.026896227,4879.221,-0.72953475,3,1,false,false,-16.247404,-1.5242786,9.854212,1.650326,-0.52263683,3
29.595734,0.21110213,-36.51583492462518,146.08333262902661,0,0.026896223,4870.138,-0.74754816,3,1,false,false,-15.88962,-1.514125,9.540649,1.6415217,-0.5343156,3
29.551655,0.21126667,-36.51583050894409,146.08333184745098,0,0.025262412,4859.9854,-0.7629473,3,1,false,false,-16.416695,-1.5736822,9.797784,1.6325287,-0.5458648,3
29.506447,0.21143088,-36.51582609326301,146.08333106587534,0,0.025262412,4853.096,-0.7739868,3,1,false,false,-16.32511,-1.6129744,9.904462,1.623267,-0.5684331,3
29.460007,0.2115948,-36.51582176751265,146.08333039605068,0,0.025262412,4846.1235,-0.7809607,3,1,false,false,-16.741577,-1.6710858,10.011841,1.6135783,-0.59238005,3
29.41275,0.21175848,-36.515817351831565,146.08332972622605,0,0.023644011,4837.875,-0.7867703,3,1,false,false,-16.80992,-1.6553007,9.99213,1.603571,-0.60764456,3
29.366758,0.21192205,-36.51581293587546,146.08332916815243,0,0.021748174,4830.528,-0.7922914,3,1,false,false,-16.106192,-1.6056408,9.521346,1.5933136,-0.6218714,3
29.322388,0.21208547,-36.515808610400114,146.0833286100788,0,0.021748178,4822.2446,-0.79955477,3,1,false,false,-15.79604,-1.5726286,9.311351,1.5828825,-0.6252047,3
29.277334,0.21224853,-36.51580419471903,146.08332816341547,0,0.021748178,4812.5747,-0.80681837,3,1,false,false,-16.409166,-1.6021332,9.799775,1.5725338,-0.614278,3
29.229708,0.21241128,-36.51579977876293,146.08332771675214,0,0.021748178,4805.1055,-0.81611466,3,1,false,false,-17.250566,-1.6684574,10.485136,1.5623606,-0.60674787,3
29.17943,0.21257377,-36.51579545328759,146.08332727008883,0,0.021748178,4798.0063,-0.8254128,3,1,false,false,-17.916128,-1.7252247,10.88517,1.5522515,-0.60630786,3
29.128119,0.21273595,-36.51579103733148,146.0833270469275,0,0.021748178,4790.3037,-0.8344189,3,1,false,false,-17.98276,-1.7278085,10.82138,1.5421357,-0.6068163,3
29.077265,0.21289797,-36.515786711856144,146.08332671201518,0,0.019574896,4781.8823,-0.84429693,3,1,false,false,-17.860058,-1.7168087,10.655708,1.5319861,-0.61006963,3
29.02663,0.21305999,-36.51578238610578,146.08332648885388,0,0.019574901,4773.2524,-0.8535952,3,1,false,false,-17.839907,-1.731062,10.59666,1.5217545,-0.61596656,3
28.975647,0.21322165,-36.51577797042469,146.08332637710288,0,0.0179565,4765.0903,-0.8602767,3,1,false,false,-17.779938,-1.7428529,10.510689,1.5114112,-0.62287354,3
28.924852,0.21338299,-36.51577364467433,146.08332626535187,0,0.017956505,4757.192,-0.86550665,3,1,false,false,-17.607124,-1.7288041,10.450295,1.500994,-0.6240695,3
28.874226,0.21354404,-36.51576931892397,146.08332615394156,0,0.017956505,4748.7163,-0.87073666,3,1,false,false,-17.66477,-1.7298169,10.481392,1.4905878,-0.621392,3
28.82364,0.2137048,-36.515764993448634,146.08332615394156,0,0.017956505,4740.2954,-0.8771272,3,1,false,false,-17.51599,-1.7013253,10.415308,1.4802879,-0.61185706,3
28.77359,0.21386528,-36.515760667698274,146.08332626535187,0,0.017956505,4731.8955,-0.88526404,3,1,false,false,-17.34519,-1.6815115,10.295566,1.4702058,-0.59774226,3
28.722841,0.21402593,-36.51575634194791,146.08332637710288,0,0.017956505,4723.158,-0.89485186,3,1,false,false,-17.888067,-1.7531788,10.828919,1.4603117,-0.589733,3
28.670614,0.21418628,-36.51575201647257,146.08332660026417,0,0.017956505,4715.1846,-0.90618163,3,1,false,false,-18.083187,-1.7865913,10.897434,1.4504526,-0.59366584,3
28.617958,0.21434626,-36.515747780927946,146.08332682376619,0,0.016338104,4706.982,-0.9166415,3,1,false,false,-18.223875,-1.8263128,10.908266,1.4404694,-0.6020015,3
28.565367,0.21450594,-36.515743455177585,146.0833270469275,0,0.016338106,4698.8213,-0.93029684,3,1,false,false,-17.906788,-1.7916781,10.562579,1.4303751,-0.6060306,3
28.51567,0.21466534,-36.51573921963297,146.08332738183984,0,0.016338106,4691.0967,-0.9410467,3,1,false,false,-16.694508,-1.7120483,9.754304,1.4202935,-0.5993589,3
28.4684,0.21482447,-36.515734894157625,146.08332782850314,0,0.016338106,4681.9023,-0.95063466,3,1,false,false,-16.212946,-1.6546268,9.54796,1.4104189,-0.5832327,3
28.420534,0.21498363,-36.51573065861301,146.0833282748258,0,0.0147042945,4672.316,-0.9619655,3,1,false,false,-16.777859,-1.7093335,10.118288,1.400853,-0.5644152,3
28.370699,0.21514265,-36.51572642306839,146.0833287214891,0,0.014704296,4664.4004,-0.9779443,3,1,false,false,-17.365696,-1.7954664,10.593691,1.3915346,-0.5556108,3
28.318634,0.2153013,-36.51572218752377,146.08332927990344,0,0.016338108,4657.2075,-0.9918906,3,1,false,false,-17.993874,-1.8798124,10.999533,1.3822774,-0.5555617,3
28.265726,0.21545964,-36.515717951979155,146.08332983797706,0,0.022287648,4650.766,-1.0040929,3,1,false,false,-18.062786,-1.8913926,10.9795,1.372939,-0.5672723,3
28.213905,0.21561769,-36.51571371643453,146.0833305078017,0,0.030949928,4645.4854,-1.0157145,3,1,false,false,-17.509583,-1.8654766,10.4817915,1.3632503,-0.59450155,3
28.163752,0.21577546,-36.515709571095655,146.08333117762635,0,0.04665609,4642.017,-1.024722,3,1,false,false,-17.089088,-1.8085513,10.137358,1.3531144,-0.61702555,3
28.115114,0.21593302,-36.51570542548176,146.08333195920198,0,0.06669339,4641.9385,-1.0302416,3,1,false,false,-16.981033,-1.7211416,10.1194315,1.3427126,-0.625566,3
28.067392,0.21609043,-36.51570118993715,146.08333274077762,0,0.09429863,4646.645,-1.0366348,3,1,false,false,-17.423557,-1.629722,10.622084,1.3322244,-0.62882805,3
28.020414,0.21624748,-36.51569704459827,146.08333363376357,0,0.12950261,4659.815,-1.0433166,3,1,false,false,-17.983454,-1.5249395,10.981146,1.3217077,-0.6284581,3
27.973444,0.21640423,-36.51569289925939,146.08333452709024,0,0.16658702,4692.8887,-1.0485449,3,1,false,false,-18.7757,-1.5237162,11.642138,1.3112383,-0.623894,3
27.925385,0.21656069,-36.515688843851244,146.08333553182717,0,0.22127344,4749.867,-1.0540662,3,1,false,false,-19.172731,-1.5341673,11.818514,1.3008047,-0.6239256,3
27.87769,0.21671689,-36.515684698512366,146.08333653656413,0,0.28707287,4837.4087,-1.0584242,3,1,false,false,-19.057514,-1.5149014,11.616349,1.2903838,-0.6207417,3
27.832638,0.2168729,-36.51568064310421,146.0833376530521,0,0.36179653,4904.1406,-1.0592961,3,1,false,false,-19.039898,-0.95019984,11.614392,1.2800739,-0.6109665,3
27.8202,0.21702841,-36.51567649776534,146.08333876919937,0,0.44300926,4742.898,-1.0595858,3,1,false,false,-18.151953,1.3479023,11.321706,1.2698913,-0.60715795,3
27.822384,0.21718358,-36.515672442357186,146.08333999743834,0,0.52234155,4726.0815,-1.0601668,3,1,false,false,-17.97313,1.1015844,11.334208,1.2597879,-0.5976552,3
27.812796,0.21733868,-36.51566838722405,146.0833412253366,0,0.58920443,4832.6064,-1.0613298,3,1,false,false,-18.48039,0.5156522,11.592895,1.2499532,-0.57719886,3
27.806772,0.2174937,-36.51566442202164,146.08334256532657,0,0.6325315,4855.75,-1.0648159,3,1,false,false,-18.037527,1.2283919,11.406024,1.2404249,-0.56198025,3
27.815966,0.21764873,-36.51566036661349,146.08334390497586,0,0.67612016,4830.606,-1.0680125,3,1,false,false,-17.536392,1.988246,11.164572,1.2311469,-0.5449934,3
27.832745,0.21780391,-36.515656311480356,146.08334535637613,0,0.71130866,4844.189,-1.069465,3,1,false,false,-17.27578,1.9894903,11.064481,1.2223241,-0.50910014,3
27.844158,0.21795921,-36.515652346277946,146.08334680743573,0,0.74487895,4870.083,-1.0706267,3,1,false,false,-17.839159,1.6809094,11.806591,1.2139516,-0.49901608,3
27.854853,0.218114,-36.5156482908698,146.083348370587,0,0.77980566,4888.976,-1.0732411,3,1,false,false,-17.615604,1.7777213,11.610163,1.2054993,-0.51252097,3
27.87209,0.21826884,-36.51564432566739,146.08334993339759,0,0.81012344,4906.5625,-1.0729516,3,1,false,false,-16.883526,2.217216,11.09663,1.1969013,-0.5119384,3
27.900084,0.21842377,-36.51564036046498,146.0833514965489,0,0.8436937,4915.2466,-1.0677228,3,1,false,false,-15.738187,2.7686431,10.386147,1.1885147,-0.4857271,3
27.930002,0.21857888,-36.51563639526257,146.08335317111047,0,0.8675228,4909.2656,-1.0616193,3,1,false,false,-14.708893,2.3383493,9.934828,1.1806502,-0.4626531,3
27.957165,0.21873413,-36.51563243006016,146.08335495742307,0,0.8783581,4928.028,-1.0584245,3,1,false,false,-15.143439,2.5623643,10.396138,1.1729245,-0.46071318,3
27.990974,0.21888965,-36.515628465132764,146.0833567437357,0,0.88213444,4950.3286,-1.0552292,3,1,false,false,-15.500792,2.932051,10.822328,1.1653371,-0.4463573,3
28.025537,0.2190452,-36.51562458986108,146.0833585300483,0,0.8821345,4930.2944,-1.0537763,3,1,false,false,-15.44981,2.740219,11.011191,1.1579257,-0.446604,3
28.057247,0.21920066,-36.51562062465867,146.0833604277712,0,0.8821345,4924.2515,-1.0558097,3,1,false,false,-15.071262,2.5578487,10.56275,1.150344,-0.46030828,3
28.086134,0.21935622,-36.515616749662,146.0833623258348,0,0.8821345,4955.2104,-1.0529045,3,1,false,false,-14.883839,2.4979663,10.387541,1.1425582,-0.47364464,3
28.11614,0.21951197,-36.5156127844596,146.08336433530872,0,0.8821345,4971.682,-1.0502887,3,1,false,false,-15.756521,2.5127306,11.30005,1.1344049,-0.504377,3
28.143652,0.21966793,-36.51560890946293,146.0833663447826,0,0.88051623,4963.579,-1.0482554,3,1,false,false,-14.77222,2.124839,10.520116,1.1257981,-0.5247555,3
28.174688,0.21982403,-36.51560503446626,146.08336835459724,0,0.8826894,4987.0664,-1.0389584,3,1,false,false,-15.284556,2.4618478,10.879538,1.1170168,-0.53032714,3
28.213425,0.21998042,-36.515601159194574,146.08337047582216,0,0.88863885,5002.0747,-1.0354706,3,1,false,false,-15.517496,3.0150428,11.0660715,1.1079924,-0.5439355,3
28.250965,0.22013678,-36.51559728419791,146.08337270845738,0,0.9059635,4971.9697,-1.0343091,3,1,false,false,-13.716904,2.9100373,9.803793,1.0988727,-0.5415882,3
28.293615,0.22029327,-36.515593409201244,146.0833748296823,0,0.92410487,4974.987,-1.0299518,3,1,false,false,-14.432526,3.874575,10.220145,1.0898569,-0.5286896,3
28.34005,0.22045003,-36.5155896241353,146.08337706265823,0,0.94468176,4973.647,-1.0319855,3,1,false,false,-13.511276,3.0754395,10.320486,1.0813397,-0.49347833,3
28.377018,0.22060701,-36.51558574913863,146.08337940704445,0,0.9644414,4954.046,-1.0348902,3,1,false,false,-14.232884,2.7965484,10.21473,1.0732723,-0.48309582,3
28.41983,0.22076426,-36.515581874141965,146.0833817514307,0,0.9779899,4968.4634,-1.0407021,3,1,false,false,-15.603618,3.16309,11.208277,1.065303,-0.4732684,3
28.455786,0.22092178,-36.51557808907602,146.0833840958169,0,1,4961.6787,-1.0491269,3,1,false,false,-14.916601,2.180288,11.014441,1.0575554,-0.46774113,3
28.48252,0.2210795,-36.515574304285096,146.08338655195416,0,1,4973.77,-1.051162,3,1,false,false,-15.687775,2.3288069,11.251199,1.0493827,-0.51152796,3
28.512844,0.22123732,-36.51557051921915,146.0833890080914,0,1,5010.79,-1.0520324,3,1,false,false,-15.585186,2.469666,11.202742,1.0405693,-0.53901875,3
28.537336,0.22139522,-36.515566734428226,146.08339157597965,0,1,5018.3657,-1.0462219,3,1,false,false,-15.438562,2.2755582,11.082388,1.0312192,-0.5829687,3
28.568876,0.22155333,-36.515562949362284,146.08339414386788,0,1,5035.3516,-1.0337284,3,1,false,false,-15.143435,2.8521354,10.913547,1.021214,-0.60736513,3
28.601963,0.22171162,-36.51555925450209,146.08339671141542,0,1,5048.0024,-1.0165863,3,1,false,false,-14.057675,2.2639072,9.973621,1.0110469,-0.6141705,3
28.639956,0.22187018,-36.51555555964188,146.08339939105468,0,1,5058.43,-0.99915427,3,1,false,false,-13.834264,3.0694346,9.769053,1.0007977,-0.6034491,3
28.68252,0.22202903,-36.51555177485096,146.08340207035323,0,1,5053.2104,-0.98288447,3,1,false,false,-14.631345,3.0341702,10.559244,0.9910064,-0.57270366,3
28.721222,0.22218828,-36.51554807999076,146.08340474965178,0,1,5040.7866,-0.9671956,3,1,false,false,-15.485105,3.1320667,11.314907,0.98152447,-0.5639372,3
28.789032,0.22250736,-36.5155407804761,146.0834104435019,0,1,5052.4478,-0.9433713,3,1,false,false,-15.505493,2.6160526,11.030905,0.9627294,-0.56721485,3
28.82263,0.2226672,-36.5155370856159,146.08341323455144,0,1,5067.4126,-0.92971593,3,1,false,false,-15.185034,2.6453147,10.696195,0.95328873,-0.5639571,3
28.855242,0.22282726,-36.515533480961444,146.08341624876232,0,1,5077.8213,-0.9111218,3,1,false,false,-14.150427,2.7467077,10.040052,0.94388634,-0.5616266,3
28.891277,0.22298758,-36.515529876306985,146.08341915156288,0,1,5089.1045,-0.8936891,3,1,false,false,-14.507496,2.913803,10.4679165,0.93457603,-0.55488217,3
28.928879,0.22314847,-36.51552627137751,146.08342216577375,0,1,5091.887,-0.8753846,3,1,false,false,-14.170465,2.9789689,10.289261,0.9254053,-0.544092,3
28.96731,0.22330971,-36.51552266672305,146.08342518032532,0,1,5092.267,-0.8599856,3,1,false,false,-14.113559,2.9769847,10.19902,0.916456,-0.5296166,3
29.003895,0.22347118,-36.51551915227433,146.0834283062872,0,1,5099.9536,-0.8472023,3,1,false,false,-14.118642,2.8310678,10.1258745,0.9077354,-0.5183667,3
29.037584,0.22363284,-36.515515547344854,146.08343143224909,0,1,5113.55,-0.8376154,3,1,false,false,-14.11,2.7078836,10.259602,0.8990564,-0.5250317,3
29.07003,0.22379476,-36.51551203289614,146.08343466996197,0,1,5128.3286,-0.83354694,3,1,false,false,-15.146595,2.735466,11.285505,0.8902558,-0.5344832,3
29.102884,0.2239569,-36.51550851817241,146.08343779592383,0,1,5138.9443,-0.8323854,3,1,false,false,-15.181536,2.6283789,10.9140835,0.8811988,-0.5518186,3
29.13372,0.22411954,-36.51550500372369,146.08344114504703,0,1,5149.3794,-0.8300607,3,1,false,false,-14.82499,2.6518774,10.649617,0.87180096,-0.5718396,3
29.165422,0.22428294,-36.5155015792057,146.08344438275992,0,1,5168.7466,-0.82657456,3,1,false,false,-14.050428,2.5504498,9.9244,0.86217076,-0.57807744,3
29.20039,0.22444649,-36.51549806475698,146.0834477318831,0,1,5184.8706,-0.8216356,3,1,false,false,-14.471981,2.9414434,10.300602,0.8525894,-0.56718373,3
29.237011,0.22461025,-36.51549464023899,146.08345108100627,0,1,5185.967,-0.81669664,3,1,false,false,-14.027529,3.1050162,10.183025,0.84325,-0.5495557,3
29.276089,0.22477427,-36.515491215721,146.08345454222118,0,1,5187.3423,-0.81262946,3,1,false,false,-14.737962,3.3090022,10.714125,0.8342288,-0.5313384,3
29.314423,0.2249386,-36.51548779120301,146.0834580030954,0,1,5185.567,-0.80943286,3,1,false,false,-14.412701,3.0551636,10.368531,0.8254892,-0.5178792,3
29.353724,0.22510332,-36.51548445689076,146.08346146396957,0,1,5184.2734,-0.80449265,3,1,false,false,-14.002999,2.9999235,10.046449,0.81700075,-0.5003841,3
29.38961,0.22526932,-36.51548112257851,146.08346503625407,0,1,5190.1997,-0.7981023,3,1,false,false,-14.609148,2.9535491,10.678838,0.8087388,-0.49305877,3
29.424393,0.22543551,-36.51547778826626,146.08346860887926,0,1,5202.734,-0.79025656,3,1,false,false,-14.145635,2.780061,10.199986,0.80058753,-0.48561403,3
29.459599,0.22560193,-36.51547445367899,146.08347218150448,0,1,5214.9956,-0.7748586,3,1,false,false,-13.063086,3.1002233,9.499032,0.7924787,-0.47960722,3
