Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.031603,0.42645562,-34.00354457826594,150.73530685997846,0,0.0020499704,4842.156,-0.6466856,2,1,false,false,-17.407038,-1.3066776,10.213438,-0.13220626,-0.65176976,3
26.965506,0.42662644,-34.00354241448077,150.7353110816139,0,-2.910383e-10,4829.326,-0.6578091,2,1,false,false,-19.67394,-1.5476756,11.94478,-0.14294071,-0.6433628,3
26.893564,0.4267969,-34.00354034093929,150.73531519497897,0,0,4821.8247,-0.68634665,2,1,false,false,-20.658768,-1.7411972,12.544482,-0.15385444,-0.67291456,3
26.819197,0.4269668,-34.003538357503935,150.7353194166144,0,0,4812.6255,-0.7168182,2,1,false,false,-19.963995,-1.6874238,12.140156,-0.16530934,-0.70437485,3
26.748962,0.42713624,-34.00353637406858,150.73532363824984,0,0,4800.738,-0.7301197,2,1,false,false,-19.408415,-1.6839212,11.340206,-0.17736486,-0.7379299,3
26.68101,0.42730525,-34.003534390633234,150.73532785988527,0,0,4789.107,-0.72915286,2,1,false,false,-18.092207,-1.5540876,10.630369,-0.1898638,-0.7627961,3
26.614931,0.4274738,-34.003532497441576,150.7353320815207,0,0,4777.4517,-0.7218973,2,1,false,false,-17.541615,-1.4860511,10.252518,-0.20263416,-0.7704561,3
26.549849,0.4276421,-34.003530694218476,150.73533630315615,0,0,4765.3413,-0.71996224,2,1,false,false,-17.651093,-1.468276,10.377699,-0.21531852,-0.7520791,3
26.481806,0.42781,-34.00352889113295,150.73534052487418,0,0,4752.2676,-0.7262509,2,1,false,false,-18.799782,-1.4891231,11.169177,-0.22759448,-0.72374517,3
26.411945,0.42797783,-34.00352708804742,150.7353448546974,0,0,4739.8623,-0.7339899,2,1,false,false,-19.139822,-1.5012208,11.501809,-0.23942856,-0.69956124,3
26.339214,0.42814532,-34.00352537506802,150.73534918460317,0,0,4727.7324,-0.73858356,2,1,false,false,-20.052094,-1.5505973,12.2027025,-0.25087216,-0.6763431,3
26.262812,0.4283123,-34.00352375233231,150.7353534062386,0,0,4714.6636,-0.7397928,2,1,false,false,-20.939732,-1.6058154,12.944053,-0.26211178,-0.6774679,3
26.191181,0.42847887,-34.00352212945904,150.7353577361444,0,0,4702.764,-0.741728,2,1,false,false,-18.548998,-1.4689947,11.089493,-0.27344742,-0.68017507,3
26.124182,0.42864498,-34.00352059682946,150.7353620660502,0,0.033708904,4690.155,-0.742937,2,1,false,false,-17.453047,-1.3558182,10.229781,-0.2845901,-0.65034664,3
26.061768,0.42881078,-34.003519064199885,150.735366395956,0,0.13887393,4703.7026,-0.7451144,2,1,false,false,-16.767233,-1.212849,10.116799,-0.2950474,-0.6101392,3
26.002754,0.42897642,-34.00351753157031,150.73537072577918,0,0.2691009,4764.4175,-0.75212777,2,1,false,false,-16.957596,-1.1042999,10.131989,-0.3051335,-0.6031922,3
25.943182,0.42914212,-34.00351608904686,150.73537505568498,0,0.43180376,4899.3228,-0.7680893,2,1,false,false,-17.244165,-1.1074307,10.330986,-0.3152394,-0.6075398,3
25.884756,0.4293078,-34.0035147367671,150.73537949386113,0,0.6007645,5110.5757,-0.78501785,2,1,false,false,-16.61258,-1.048986,10.079798,-0.32534656,-0.6066509,3
25.845104,0.42947307,-34.00351329424365,150.7353838237669,0,0.7692166,5047.931,-0.80388117,2,1,false,false,-16.769436,1.0732784,10.455426,-0.33564538,-0.63991565,3
25.837112,0.4296383,-34.00351203207003,150.73538815359012,0,0.9141789,4956.523,-0.821052,2,1,false,false,-16.667156,2.2861006,10.445741,-0.34686247,-0.70599717,3
25.8298,0.42980355,-34.0035107698964,150.73539259176627,0,1.0000001,5106.9165,-0.832661,2,1,false,false,-16.946442,1.7349133,10.441462,-0.35893846,-0.73828715,3
25.819292,0.42996883,-34.003509507722775,150.73539702985983,0,1,5231.776,-0.83532065,2,1,false,false,-15.070566,2.2701354,9.866647,-0.37124288,-0.7256543,3
25.828192,0.43013424,-34.003508335655276,150.73540146803597,0,1,5206.093,-0.8321765,2,1,false,false,-14.207132,3.250587,9.275402,-0.38286442,-0.6682879,3
25.848667,0.43030053,-34.00350716358778,150.73540590612956,0,1,5184.0107,-0.8295169,2,1,false,false,-15.083255,3.741568,10.078526,-0.3935531,-0.6176907,3
25.866137,0.43046725,-34.003505991657846,150.7354103443057,0,1,5221.1875,-0.8350793,2,1,false,false,-16.955236,3.3752625,11.59203,-0.4035757,-0.59152395,3
25.876528,0.43063405,-34.003504909696474,150.73541478244056,0,1,5231.533,-0.8495895,2,1,false,false,-18.386421,3.3711019,12.507666,-0.4134007,-0.59096134,3
25.88625,0.43080097,-34.00350382787267,150.73541932880445,0,1,5209.337,-0.8602297,2,1,false,false,-18.608967,3.516674,12.593846,-0.42330733,-0.5956441,3
25.894943,0.430968,-34.00350283615499,150.73542376693933,0,1,5206.752,-0.8616812,2,1,false,false,-18.333307,3.1824088,12.435257,-0.43323848,-0.59675956,3
25.898294,0.43113518,-34.00350193468101,150.73542831334453,0,1,5234.927,-0.85515225,2,1,false,false,-17.164007,2.6990156,11.444634,-0.44315708,-0.5903021,3
25.901937,0.43130255,-34.003500942963335,150.73543285970845,0,1,5274.2334,-0.8394309,2,1,false,false,-15.821861,3.1023288,10.339298,-0.45283768,-0.5623678,3
25.920612,0.43147033,-34.00350013145792,150.73543740611368,0,1,5290.02,-0.82371193,2,1,false,false,-15.773002,3.7541656,10.58059,-0.4616577,-0.49455044,3
25.943613,0.4316384,-34.00349922998394,150.73544195247757,0,1,5262.037,-0.8169398,2,1,false,false,-16.71508,3.7417293,11.606669,-0.46942177,-0.44753692,3
25.963802,0.43180653,-34.00349841861608,150.73544660711187,0,1,5246.64,-0.82274485,2,1,false,false,-16.117496,3.6000204,11.099237,-0.47674963,-0.4319832,3
25.982792,0.43197483,-34.003497697354355,150.73545115351706,0.011438103,1,5264.9907,-0.83338565,2,1,false,false,-15.2723055,3.3531594,10.384454,-0.48387468,-0.42682874,3
26.004742,0.43214336,-34.003496976092634,150.73545580815133,0.021684736,1,5278.898,-0.84015673,2,1,false,false,-12.826416,3.5421216,8.992799,-0.49099943,-0.41793576,3
26.034555,0.4323122,-34.00349625483091,150.73546035451525,0.029310135,1,5272.439,-0.84547836,2,1,false,false,-11.258303,3.740282,7.9189134,-0.49761912,-0.3716302,3
26.060194,0.43248138,-34.00349562367531,150.73546500914952,0.030620756,1,5265.057,-0.8500731,2,1,false,false,-15.602845,3.2087085,10.776736,-0.5036311,-0.36695275,3
26.072687,0.43264982,-34.00349499265728,150.73546966378382,0.027046353,1,5257.438,-0.85950375,2,1,false,false,-18.336294,3.0550525,12.894517,-0.5102546,-0.4320301,3
26.076797,0.43281814,-34.00349445174538,150.73547431841808,0.019659244,1,5251.97,-0.8653089,2,1,false,false,-18.43821,2.2561004,12.754131,-0.5179962,-0.4909293,3
26.0726,0.43298644,-34.00349391083348,150.73547897305235,0.006791375,1,5287.333,-0.84886366,2,1,false,false,-12.999867,1.6057721,8.624706,-0.526352,-0.49696562,3
26.083529,0.43315482,-34.00349336978401,150.73548362768662,-9.313226e-10,1,5384.568,-0.81573063,2,1,false,false,-10.176686,2.6062427,6.7914915,-0.5340885,-0.42497456,3
26.101637,0.43332335,-34.0034929191158,150.7354882823209,0,1,5431.0776,-0.78380835,2,1,false,false,-10.358457,2.3302372,7.2809687,-0.5408709,-0.40270555,3
26.120201,0.43349215,-34.00349246831003,150.7354929369139,0,1,5433.591,-0.7840506,2,1,false,false,-13.099692,4.041313,9.16858,-0.5478826,-0.43573308,3
26.173502,0.43366128,-34.00349201750425,150.73549759154815,0,0.9977652,5414.819,-0.7971091,2,1,false,false,-13.773103,4.750349,10.580853,-0.55494213,-0.40433213,3
26.21007,0.43383,-34.003491656942174,150.7355023544528,0,0.97677207,5339.101,-0.80581605,2,1,false,false,-13.006825,3.7579386,9.880102,-0.561576,-0.39651206,3
26.237074,0.4339988,-34.00349129624253,150.73550700908706,0,0.96396375,5356.43,-0.8089605,2,1,false,false,-11.571898,3.17063,8.317669,-0.56825787,-0.4043377,3
26.273521,0.43416786,-34.003490935680446,150.7355117719504,0,0.959463,5423.674,-0.8133131,2,1,false,false,-12.629477,4.134551,9.430196,-0.5750574,-0.40691912,3
26.305716,0.43433717,-34.0034906652245,150.73551642658467,0,0.95764416,5380.9395,-0.82322824,2,1,false,false,-12.375945,3.4087586,9.33875,-0.5820161,-0.43507165,3
26.339388,0.4345067,-34.00349039463098,150.735521189448,0,0.9534057,5339.554,-0.82637256,2,1,false,false,-13.493663,3.7720826,10.026838,-0.5895238,-0.4579883,3
26.375317,0.43467662,-34.003490214418726,150.73552595235265,0,0.9463618,5366.9814,-0.8166987,2,1,false,false,-12.782787,3.7676556,9.327744,-0.59700114,-0.43110833,3
26.402472,0.43484667,-34.0034900340689,150.73553071521596,0,0.93608105,5377.3525,-0.79952776,2,1,false,false,-12.487092,2.8362994,9.029517,-0.60394806,-0.40679184,3
26.419918,0.43501648,-34.00348985371908,150.7355354780793,0,0.92330337,5389.687,-0.77752006,2,1,false,false,-9.896793,2.4347615,6.910809,-0.6106932,-0.39323863,3
26.441406,0.43518642,-34.00348967350682,150.73554024098394,0,0.9063641,5459.3457,-0.755272,2,1,false,false,-8.921869,2.7659495,6.444133,-0.61691284,-0.34579778,3
26.466711,0.43535644,-34.003489583263125,150.73554500384728,0,0.8837528,5509.5977,-0.73834246,2,1,false,false,-9.86116,2.7683308,7.321639,-0.62239885,-0.3193751,3
26.492147,0.43552664,-34.003489493157,150.73554976671062,0,0.8704974,5504.4795,-0.73447347,2,1,false,false,-11.47759,2.9498358,8.583862,-0.6280046,-0.35896233,3
26.516525,0.4356971,-34.00348940305087,150.73555452961523,0,0.8694185,5511.4126,-0.7356818,2,1,false,false,-10.95822,2.8218122,8.332657,-0.63453686,-0.41887605,3
26.541975,0.43586773,-34.00348940305087,150.73555929247857,0,0.87005043,5552.29,-0.7247994,2,1,false,false,-9.423194,2.549335,7.2674036,-0.6418451,-0.44877025,3
26.566463,0.4360385,-34.00348940305087,150.7355640553832,0,0.8705898,5592.3564,-0.7054524,2,1,false,false,-7.945827,2.825662,6.091116,-0.6494183,-0.45252314,3
26.5932,0.43620932,-34.00348940305087,150.73556881824655,0,0.8707748,5624.9463,-0.6870724,2,1,false,false,-8.869825,2.9376833,6.8118668,-0.657039,-0.46381617,3
26.632635,0.4363803,-34.00348940305087,150.73557368938023,0,0.8697885,5638.304,-0.677156,2,1,false,false,-10.462851,4.1808705,8.41257,-0.6649265,-0.47905153,3
26.682129,0.43655148,-34.003489493157,150.73557845224357,0,0.8669524,5593.5347,-0.6689345,2,1,false,false,-11.827019,4.4583964,9.493165,-0.6730367,-0.49517238,3
26.730576,0.43672296,-34.003489583263125,150.73558332337726,0,0.86377734,5528.894,-0.6563585,2,1,false,false,-12.392604,4.426087,9.884304,-0.6815068,-0.51969147,3
26.77165,0.43689469,-34.00348967350682,150.7355880862406,0,0.86251336,5510.7114,-0.63265884,2,1,false,false,-12.606268,4.0340123,9.75208,-0.690399,-0.54541695,3
26.809967,0.43706673,-34.00348985371908,150.7355929573743,0,0.8624672,5516.6387,-0.5922712,2,1,false,false,-11.875053,3.778863,9.086143,-0.69960093,-0.55175227,3
26.849846,0.4372392,-34.0034900340689,150.73559772023762,0,0.86262125,5501.52,-0.54970694,2,1,false,false,-10.498453,4.0422425,7.9844456,-0.7085537,-0.51482916,3
26.898643,0.43741193,-34.003490214418726,150.73560259137133,0,0.8647484,5479.0063,-0.50424105,2,1,false,false,-8.573476,4.2464924,6.516839,-0.71644956,-0.42550397,3
26.948996,0.43758485,-34.003490484874675,150.73560746250502,0,0.87206966,5462.707,-0.4793302,2,1,false,false,-8.061134,4.1566696,6.308287,-0.72278446,-0.33058435,3
26.99191,0.437758,-34.0034906652245,150.73561233363873,0,0.8882537,5457.8164,-0.46675512,2,1,false,false,-9.868458,3.6061213,7.4676485,-0.72772133,-0.26744512,3
27.021414,0.43793133,-34.00349102578658,150.7356172047724,0,0.90451455,5471.7393,-0.46530372,2,1,false,false,-11.6234455,2.880714,8.795578,-0.73219967,-0.27371505,3
27.044165,0.43810472,-34.00349129624253,150.73562196763575,0,0.91715354,5506.783,-0.46796444,2,1,false,false,-11.2374735,2.8965054,8.343332,-0.73716104,-0.3148945,3
27.065014,0.43827832,-34.003491656942174,150.73562683876943,0,0.9234267,5548.104,-0.46554595,2,1,false,false,-8.443695,2.2572324,6.3125677,-0.7428004,-0.35623,3
27.08678,0.43845266,-34.00349201750425,150.73563170986185,0,0.924814,5603.822,-0.45538837,2,1,false,false,-7.1357265,2.2424364,5.4973598,-0.74902606,-0.3854477,3
27.116383,0.43862692,-34.00349237806633,150.73563658099553,0,0.92384297,5664.3057,-0.43870112,2,1,false,false,-8.112669,3.0074627,6.2084155,-0.75564355,-0.40313387,3
27.149258,0.4388012,-34.00349273876598,150.73564145212922,0,0.9210377,5681.4136,-0.4251581,2,1,false,false,-9.823585,3.324468,7.734459,-0.7626237,-0.43569747,3
27.185478,0.4389756,-34.00349318957175,150.73564632326293,0,0.9186487,5672.3125,-0.41451797,2,1,false,false,-11.051917,3.519513,8.506583,-0.77023363,-0.47928894,3
27.224653,0.43915007,-34.00349364023996,150.7356511943966,0,0.91832495,5674.815,-0.39903915,2,1,false,false,-10.922386,3.8911097,8.466012,-0.77860874,-0.5179926,3
27.267902,0.4393248,-34.00349409104573,150.735656065489,0,0.91926515,5672.468,-0.37993336,2,1,false,false,-11.046492,3.9947069,8.674822,-0.78730434,-0.52406406,3
27.313663,0.43950012,-34.003494631957636,150.73566104489305,0,0.9228257,5652.58,-0.35695857,2,1,false,false,-11.344623,4.3062344,8.971527,-0.796029,-0.52156126,3
27.362505,0.4396761,-34.0034951730071,150.73566591602676,0,0.9259853,5626.1187,-0.33471048,2,1,false,false,-11.873433,4.411281,9.324464,-0.80462986,-0.51045465,3
27.412312,0.43985218,-34.00349571391901,150.73567078711915,0,0.92945325,5600.365,-0.3214077,2,1,false,false,-11.7714,4.683177,9.241114,-0.81298965,-0.4886241,3
27.46918,0.4400284,-34.003496344937034,150.73567565825283,0,0.933908,5569.2197,-0.31898928,2,1,false,false,-11.557678,5.0407944,9.159868,-0.82074076,-0.43543488,3
27.524261,0.44020483,-34.003496976092634,150.73568052938654,0,0.94084364,5519.452,-0.32938904,2,1,false,false,-11.832735,4.572597,9.333134,-0.8275175,-0.3832477,3
27.569942,0.4403814,-34.00349760711066,150.7356855087493,0,0.9462847,5492.0596,-0.3443834,2,1,false,false,-12.857873,4.1326046,9.841705,-0.83371603,-0.3632013,3
27.602999,0.44055817,-34.00349832837239,150.73569037988298,0,0.9497988,5502.0103,-0.3572008,2,1,false,false,-14.200911,3.3599143,10.469547,-0.8398329,-0.37640136,3
27.626637,0.44073474,-34.003499049634115,150.73569525101666,0,0.95224977,5524.813,-0.36324698,2,1,false,false,-14.259866,3.0210516,10.362165,-0.8463938,-0.4098079,3
27.645586,0.44091114,-34.003499770895836,150.73570023037942,0,0.9556253,5551.5386,-0.3593771,2,1,false,false,-14.339649,2.8354518,10.402077,-0.8535575,-0.45339558,3
27.67265,0.44108748,-34.00350058226369,150.73570510151313,0,0.95963275,5584.4453,-0.34389997,2,1,false,false,-11.107016,3.2119026,8.136763,-0.8612878,-0.4590129,3
27.71025,0.44126374,-34.003501393631545,150.73570997264682,0,0.9608042,5600.455,-0.32164994,2,1,false,false,-9.080887,3.5868883,6.5640197,-0.8685061,-0.39953527,3
27.751682,0.44144002,-34.00350229524309,150.7357148437392,0,0.9604804,5602.147,-0.2986752,2,1,false,false,-8.523104,3.5060382,6.3312507,-0.8745577,-0.32622576,3
27.785936,0.44161633,-34.00350319685464,150.73571982314326,0,0.9592165,5616.9253,-0.2863413,2,1,false,false,-11.07901,3.0312567,8.18471,-0.87966806,-0.30045348,3
27.81118,0.44179258,-34.00350409832862,150.73572469423567,0,0.9573822,5654.4844,-0.2882763,2,1,false,false,-13.336419,2.9477954,10.264067,-0.8849726,-0.34042642,3
27.834454,0.44196862,-34.00350499994017,150.73572956536935,0,0.95679647,5688.203,-0.29770717,2,1,false,false,-12.536742,2.8300383,9.3797035,-0.89109457,-0.39085382,3
27.86403,0.4421445,-34.003505991657846,150.73573443650304,0,0.95699686,5712.9526,-0.30351222,2,1,false,false,-10.22599,3.2111485,7.7502346,-0.8977925,-0.40209365,3
27.898865,0.44232032,-34.00350698337552,150.73573930763675,0,0.9582608,5735.699,-0.30447918,2,1,false,false,-8.765529,3.1984456,6.732153,-0.9043911,-0.38862804,3
27.940775,0.44249612,-34.00350797509319,150.73574417877043,0,0.9585845,5757.7334,-0.3095584,2,1,false,false,-9.674277,3.8293061,7.7948847,-0.910731,-0.3716322,3
27.987316,0.4426719,-34.003509056917,150.73574904986285,0,0.9586617,5750.193,-0.3276962,2,1,false,false,-11.328378,4.106759,9.140481,-0.91686755,-0.36936322,3
28.036043,0.44284785,-34.0035101387408,150.73575402926687,0,0.9589852,5718.5625,-0.34849477,2,1,false,false,-12.004874,4.2784257,9.614702,-0.92309135,-0.37759408,3
28.08175,0.44302365,-34.00351122070217,150.7357589003593,0,0.95975596,5697.736,-0.37606424,2,1,false,false,-12.316163,3.8579254,9.565848,-0.9295209,-0.3958526,3
28.121216,0.44319946,-34.0035123926321,150.73576377149297,0,0.9647498,5703.3716,-0.38888255,2,1,false,false,-12.596043,3.72722,9.777069,-0.9363228,-0.41957253,3
28.160858,0.4433752,-34.0035135646996,150.73576864262668,0,0.976063,5713.126,-0.39371943,2,1,false,false,-12.659001,3.818098,9.624522,-0.94348586,-0.43713674,3
28.205921,0.443551,-34.0035147367671,150.73577351376036,0,0.99452823,5698.3,-0.39130104,2,1,false,false,-12.582069,4.2168713,9.733616,-0.95070624,-0.4247525,3
28.253551,0.4437269,-34.00351599894073,150.7357783848734,0,1,5668.675,-0.38501248,2,1,false,false,-12.722909,4.257124,9.784468,-0.95760316,-0.40344462,3
28.301826,0.44390288,-34.00351726111436,150.7357832560071,0,1,5650.4756,-0.3828362,2,1,false,false,-13.151131,4.236161,10.062168,-0.96411663,-0.37853223,3
28.34657,0.444079,-34.00351852328799,150.73578812712014,0,1,5638.5425,-0.38283625,2,1,false,false,-13.343341,4.0140576,10.265074,-0.9703274,-0.3681936,3
28.389048,0.4442551,-34.00351987556774,150.73579299825383,0,1,5628.0913,-0.38307762,2,1,false,false,-12.842035,3.7939487,9.7105665,-0.97640777,-0.36088952,3
28.427486,0.44443133,-34.00352131809119,150.73579776113783,0,1,5628.699,-0.38162702,2,1,false,false,-12.026669,3.4829578,8.979328,-0.9824195,-0.35943368,3
28.466476,0.44460753,-34.00352267037094,150.73580263225088,0,1,5646.554,-0.3806591,2,1,false,false,-11.570395,3.5811117,8.902988,-0.98832273,-0.34541184,3
28.506927,0.44478384,-34.0035241128944,150.73580750338456,0,1,5655.6284,-0.38114345,2,1,false,false,-12.22417,3.7123744,9.506458,-0.9939854,-0.33525702,3
28.549667,0.4449602,-34.003525555417845,150.73581237451825,0,1,5645.7144,-0.38283616,2,1,false,false,-12.221905,3.72719,9.474967,-0.99953413,-0.3316009,3
28.59098,0.4451367,-34.00352708804742,150.7358171373816,0,1,5640.92,-0.38307762,2,1,false,false,-11.797524,3.630175,9.153334,-1.005127,-0.3392056,3
28.633451,0.44531342,-34.003528620677,150.73582200851527,0,1,5654.108,-0.3804177,2,1,false,false,-11.579279,3.5077245,9.019845,-1.0107625,-0.3388747,3
28.672913,0.4454903,-34.00353015330658,150.73582677139927,0,1,5665.549,-0.37485594,2,1,false,false,-10.896545,3.477603,8.649834,-1.0164995,-0.34826857,3
28.716139,0.4456673,-34.00353168593615,150.73583164251232,0,1,5673.1255,-0.36856744,2,1,false,false,-11.006831,3.7493315,8.991341,-1.0224276,-0.3607123,3
28.763218,0.44584435,-34.00353330880943,150.7358364053963,0,1,5666.1235,-0.36058632,2,1,false,false,-11.181763,3.8821473,9.801016,-1.0283593,-0.3518386,3
28.80991,0.4460216,-34.00353502178883,150.73584127650935,0,1,5653.4966,-0.35042962,2,1,false,false,-12.09416,3.7783587,10.1051855,-1.0342052,-0.35281137,3
28.851461,0.446199,-34.00353664452454,150.73584603939332,0,1,5647.911,-0.34510925,2,1,false,false,-12.998537,3.5148754,11.540614,-1.040269,-0.37616423,3
28.892988,0.44637668,-34.003538357503935,150.7358508022773,0,1,5651.3154,-0.34196493,2,1,false,false,-12.731956,3.636119,10.339513,-1.0466996,-0.39077482,3
28.932098,0.446555,-34.00354007048333,150.7358555651613,0,1,5654.632,-0.33761156,2,1,false,false,-11.623844,3.4001946,9.725307,-1.0532562,-0.3940557,3
28.972822,0.44673342,-34.003541873568864,150.73586043627435,0,1,5664.557,-0.3308405,2,1,false,false,-11.123016,3.44836,9.224153,-1.0597111,-0.37885815,3
29.013813,0.44691205,-34.003543676654395,150.73586519915833,0,1,5675.738,-0.32310137,2,1,false,false,-11.744644,3.3577092,9.515846,-1.0659256,-0.3710136,3
29.058273,0.4470908,-34.00354547973992,150.7358699620423,0,1,5682.089,-0.31971502,2,1,false,false,-13.794913,4.1783004,10.743123,-1.0721949,-0.37524697,3
29.106857,0.4472698,-34.003547373069146,150.73587461665593,0,1,5655.3687,-0.31971496,2,1,false,false,-12.796091,3.743091,10.926819,-1.0780927,-0.33399117,3
29.147297,0.44744897,-34.003549266398366,150.7358793795399,0,1,5642.38,-0.31778002,2,1,false,false,-13.605439,3.7325833,10.877419,-1.0837226,-0.35073993,3
29.188034,0.44762927,-34.003551159590025,150.7358841424239,0,1,5672.553,-0.3170551,2,1,false,false,-12.185634,3.2895246,10.118967,-1.0897566,-0.36810315,3
29.229298,0.44781,-34.00355314302538,150.73588879705818,0,1,5689.2925,-0.3141532,2,1,false,false,-10.258118,3.5285015,8.420744,-1.0958203,-0.35319182,3
29.282562,0.44799095,-34.00355512646073,150.73589355992152,0,1,5685.248,-0.3088327,2,1,false,false,-8.744642,4.025937,7.131369,-1.101104,-0.2723264,3
29.325779,0.44817215,-34.00355710989608,150.7358982145558,0,1,5672.1006,-0.31004196,2,1,false,false,-14.608331,3.2768056,12.164418,-1.1055044,-0.29186895,3
29.370764,0.4483536,-34.00355918343756,150.73590297743976,0,1,5685.1313,-0.32237577,2,1,false,false,-9.996013,3.6941874,8.295692,-1.1105301,-0.29045454,3
29.412169,0.4485352,-34.00356125697904,150.73590763207403,0,1,5708.224,-0.33084038,2,1,false,false,-14.7428055,3.6786273,11.678343,-1.1153849,-0.30692428,3
29.452581,0.44871765,-34.00356333065809,150.73591228670833,0,1,5701.5996,-0.33615997,2,1,false,false,-11.709079,3.0160127,11.0801115,-1.1206348,-0.31515643,3
29.475298,0.44890136,-34.0035654943057,150.73591694132193,0,1,5717.0654,-0.3327754,2,1,false,false,-10.14406,1.8754909,8.231716,-1.1262468,-0.37260923,3
29.532228,0.44908518,-34.00356765809087,150.73592159595623,0,1,5802.868,-0.32600337,2,1,false,false,-14.37133,4.937497,11.841594,-1.1329281,-0.3859557,3
29.57374,0.44926932,-34.00356982187604,150.7359262505905,0,1,5743.093,-0.31753874,2,1,false,false,-7.6353636,2.5000863,7.807578,-1.1386572,-0.32852918,3
29.62492,0.44945365,-34.00357198552365,150.73593090522476,0,1,5728.361,-0.30617183,2,1,false,false,-12.038122,4.949163,10.597489,-1.1443815,-0.35347608,3
29.679285,0.44963837,-34.00357423941495,150.73593545160932,0,1,5757.9355,-0.30834916,2,1,false,false,-12.076454,3.6400478,11.089118,-1.1501132,-0.3316739,3
29.725851,0.44982332,-34.00357658354995,150.7359401062436,0,1,5736.7554,-0.31100988,2,1,false,false,-12.936372,4.197105,10.905069,-1.15567,-0.33530146,3
29.777935,0.4500083,-34.00357883744125,150.73594465261783,0,1,5716.741,-0.31512114,2,1,false,false,-11.824888,4.090474,10.724712,-1.1611254,-0.31558782,3
29.826107,0.45019364,-34.00358118143868,150.73594930725213,0,1,5716.9795,-0.318748,2,1,false,false,-9.961639,3.4756021,8.915335,-1.16619,-0.29731604,3
29.870686,0.45037916,-34.00358352543612,150.7359538536367,0,1,5738.1963,-0.32672912,2,1,false,false,-10.520577,3.5379062,9.177281,-1.1709797,-0.2841805,3
29.92036,0.45056495,-34.003585959677245,150.73595840002125,0,1,5746.8965,-0.33809495,2,1,false,false,-10.735869,3.4062533,10.908393,-1.175734,-0.28199914,3
29.963821,0.45075098,-34.00358839391837,150.7359629464058,0,1,5728.736,-0.35091326,2,1,false,false,-10.265778,2.9057226,9.338611,-1.1802466,-0.27495158,3
30.01098,0.4509373,-34.00359082802193,150.73596749279037,0,1,5749.795,-0.35889348,2,1,false,false,-12.177284,3.3333242,11.83186,-1.18521,-0.31376588,3
30.050661,0.45112365,-34.00359326226305,150.73597203917495,0,1,5764.3354,-0.36639118,2,1,false,false,-9.955917,2.7704082,9.316031,-1.1905575,-0.3288881,3
30.0936,0.45131013,-34.003595786610305,150.7359765855595,0,1,5789.0254,-0.36493978,2,1,false,false,-9.58934,3.7502322,9.137848,-1.1961749,-0.33821693,3
30.144175,0.45149693,-34.00359831095756,150.73598113194407,0,1,5790.4854,-0.3630048,2,1,false,false,-7.4101963,2.0922613,8.697377,-1.2015251,-0.30926067,3
30.18287,0.45168385,-34.003600835304816,150.73598557007892,0,1,5803.709,-0.35913578,2,1,false,false,-9.808275,4.265542,8.473146,-1.2068055,-0.32187426,3
30.249792,0.45187113,-34.00360344989576,150.73599011646348,0,1,5810.002,-0.35961923,2,1,false,false,-11.040351,3.3681254,11.70377,-1.2117897,-0.26515144,3
30.291027,0.45205876,-34.003605974243015,150.73599455459834,0,1,5753.867,-0.36106977,2,1,false,false,-8.741329,2.81162,8.35516,-1.216017,-0.25698537,3
30.342594,0.45224643,-34.00360867894009,150.7359989927332,0,1,5790.1274,-0.36469755,2,1,false,false,-9.7663765,3.3342612,9.8709135,-1.2204294,-0.2747242,3
30.384836,0.45243433,-34.003611293393476,150.73600353911777,0,1,5830.9956,-0.372921,2,1,false,false,-8.1187105,2.972982,7.978165,-1.2250152,-0.27251962,3
30.432537,0.45262244,-34.00361399809055,150.73600797725263,0,1,5833.266,-0.37364662,2,1,false,false,-6.751999,3.31114,6.895479,-1.2292217,-0.23562019,3
30.481367,0.45281082,-34.00361661254394,150.73601241538748,0,1,5835.8335,-0.37509724,2,1,false,false,-7.5426884,3.217815,7.5055895,-1.2328457,-0.21385956,3
30.525675,0.45299938,-34.00361931724101,150.73601685352233,0,1,5861.6143,-0.38259402,2,1,false,false,-8.237798,2.9663458,8.323824,-1.2364221,-0.22846426,3
30.567526,0.4531882,-34.00362211204421,150.73602129166235,0,1,5889.9233,-0.3939618,2,1,false,false,-9.952643,2.9200203,10.443687,-1.2404546,-0.2695781,3
30.602781,0.45337716,-34.003624816741294,150.7360257297972,0,1,5907.3887,-0.39831334,2,1,false,false,-9.041157,2.349993,8.898792,-1.2454659,-0.33796814,3
30.638065,0.4535662,-34.003627611544495,150.7360300596875,0,1,5948.6646,-0.39323592,2,1,false,false,-8.713877,2.6036434,8.760753,-1.2515712,-0.39247248,3
30.67614,0.4537554,-34.003630406485264,150.73603449782237,0,1,5996.958,-0.37630552,2,1,false,false,-8.514358,2.8179913,8.368797,-1.2584962,-0.4336486,3
30.72309,0.45394486,-34.00363320128847,150.73603882771266,0,1,6011.8,-0.35671723,2,1,false,false,-9.275153,3.5462003,9.392648,-1.2658949,-0.44771832,3
30.778904,0.45413455,-34.0036360861978,150.7360432658475,0,1,5991.383,-0.33446813,2,1,false,false,-10.627884,3.9497178,10.7532215,-1.2734665,-0.45672366,3
