Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.35377,0.79024774,-36.52002693135962,146.0895949626569,0,1,7186.004,0.022080556,3,1,false,false,1.4956543,1.3117664,11.284327,-0.7341327,0.05060649,3
42.37446,0.7904875,-36.520031256972466,146.08960076791732,0,1,7186.3965,0.018013414,3,1,false,false,1.4888958,1.3034644,10.809926,-0.7332729,0.049664672,3
42.39527,0.7907275,-36.52003558272283,146.08960646176743,0,1,7186.2266,0.013655274,3,1,false,false,1.4726323,1.3458978,10.611413,-0.7324433,0.04625556,3
42.416374,0.7909675,-36.520039908335676,146.08961226702786,0,1,7183.8984,0.0081354175,3,1,false,false,1.4676019,1.364195,11.063497,-0.7316987,0.04060437,3
42.43761,0.79120773,-36.52004432415427,146.08961807245862,0,1,7180.7876,0.0014527123,3,0.9931257,false,false,1.4013427,1.3431625,11.311915,-0.73106754,0.033293393,3
42.4575,0.791448,-36.520048649767126,146.0896238778894,0,1,7180.3623,-0.003486286,3,0.6597922,false,false,1.2753077,1.2533214,10.966956,-0.73056483,0.026058193,3
42.47583,0.7916884,-36.520052975379976,146.08962957156916,0,1,7192.6113,-0.0072624395,3,0.32645893,false,false,1.1235873,1.1177067,10.498418,-0.7301862,0.01880184,3
42.4858,0.7919288,-36.520057301130336,146.08963537699995,0,1,7352.1357,-0.0098779965,0,-2.2351742e-08,false,false,0.955539,0.21766433,10.125201,-0.729933,0.011393869,3
42.47773,0.7921694,-36.520061626743185,146.08964118243074,0,1,7393.1196,-0.013074414,0,0,false,false,0.8957037,-0.6755746,9.652261,-0.729809,0.004613026,3
42.462597,0.7924097,-36.520066042424276,146.08964698769117,0,1,7392.6504,-0.014527127,0,0,false,false,0.7439606,-0.898419,9.516326,-0.72979677,-0.0014003423,3
42.445976,0.79265004,-36.520070368174636,146.08965279312193,0,1,7394.1875,-0.013364284,4,0,false,false,0.5988139,-0.9452885,9.565408,-0.72987986,-0.0060745357,3
42.463108,0.7928903,-36.520074693787485,146.08965859855272,0,1,7394.705,-0.011912694,4,0,false,false,0.61699504,1.3209459,9.227512,-0.7299909,-0.005945693,3
42.463768,0.7931307,-36.520079019400335,146.08966440398348,0,1,7393.426,-0.011039719,4,0,false,false,0.5047903,-0.41183254,9.490684,-0.730115,-0.008474957,3
42.451828,0.79337096,-36.520083345150695,146.0896702092439,0,1,7392.717,-0.008715154,4,0,false,false,0.4159304,-0.771091,9.604514,-0.73027426,-0.010446116,3
42.431576,0.79361117,-36.52008767076355,146.0896760146747,0,1,7391.992,-0.0072624404,4,0.22514212,false,false,0.36355513,-1.3468171,9.367259,-0.7304548,-0.011200675,3
42.41174,0.7938512,-36.5200919963764,146.08968182010545,0,1,7223.8745,-0.007844424,4,0.5405293,false,false,0.30873775,-1.0580565,9.299331,-0.7306428,-0.011711238,3
42.45786,0.79409134,-36.52009632198925,146.08968762536588,0,1,6621.9683,-0.008715153,4,0.87386274,false,false,0.22858489,4.405747,9.106822,-0.7308175,-0.010469981,3
42.540993,0.79433185,-36.52010064773961,146.08969343079667,0,1,5889.6074,-0.0090061445,4,1,false,false,0.087714344,5.674145,8.701261,-0.73100203,-0.011920423,3
42.62907,0.7945729,-36.52010497335247,146.08969923622743,0,1,5769.0967,-0.008715154,4,1,false,false,0.104138106,4.538749,8.73208,-0.7312098,-0.012553305,3
42.674984,0.7948142,-36.520109298965316,146.08970504165822,0,1,5968.206,-0.009587005,4,1,false,false,-0.052218482,1.9599664,9.861022,-0.73143715,-0.013182385,3
42.712685,0.79505587,-36.52011362471568,146.08971084691865,0,1,5835.554,-0.010167866,4,1,false,false,0.0002503693,2.7901804,11.632998,-0.7316578,-0.012376361,3
42.76026,0.7952976,-36.52011804039676,146.08971676393008,0,1,5791.0938,-0.011329587,4,1,false,false,-0.12721479,2.7451081,11.61959,-0.7318613,-0.013625426,3
42.796665,0.79553974,-36.520122366009616,146.08972256936084,0,1,5860.077,-0.011912693,4,1,false,false,-0.21311189,2.0322566,10.691451,-0.7320666,-0.014170514,3
42.831913,0.795782,-36.52012669175998,146.08972848637228,0,1,5827.546,-0.0124935545,4,1,false,false,-0.25600106,2.4376633,9.822888,-0.7322816,-0.014380613,3
42.872654,0.79602444,-36.52013110744106,146.08973429180307,0,1,5800.345,-0.014527127,4,1,false,false,-0.3224783,2.4490633,9.835353,-0.7325176,-0.015849072,3
42.907864,0.79626715,-36.52013543319142,146.0897402088145,0,1,5815.339,-0.015397857,4,1,false,false,-0.39004856,2.0125237,9.764014,-0.7327938,-0.015930703,3
42.93826,0.79651,-36.5201398488725,146.08974601424526,0,1,5818.933,-0.015688848,4,1,false,false,-0.39271528,1.8416758,9.877197,-0.7330739,-0.01595336,3
42.966694,0.796753,-36.520144174622864,146.0897519312567,0,1,5830.75,-0.015397857,4,1,false,false,-0.41770917,1.7706141,9.954531,-0.7333689,-0.01778882,3
42.994877,0.7969962,-36.520148590303954,146.0897577366875,0,1,5854.5474,-0.013946268,4,1,false,false,-0.5147558,1.7771963,9.427054,-0.73368895,-0.019409366,3
43.024895,0.79723954,-36.52015300612255,146.08976365369892,0,1,5863.8315,-0.012783423,4,1,false,false,-0.42819807,1.9477365,8.877162,-0.7340043,-0.018143538,3
43.057793,0.7974831,-36.5201573317354,146.08976957071036,0,1,5865.406,-0.012783423,4,1,false,false,-0.435524,2.092887,9.781811,-0.7343012,-0.017891277,3
43.092285,0.7977268,-36.52016174755399,146.0897754877218,0,1,5868.719,-0.011329588,4,1,false,false,-0.5582507,2.1584728,10.5420885,-0.73460895,-0.019430585,3
43.1261,0.7979707,-36.520166163235075,146.0897812929822,0,1,5868.861,-0.009296014,4,1,false,false,-0.6288758,2.089042,10.394475,-0.73493105,-0.019401876,3
43.16012,0.7982148,-36.52017057905367,146.089787210164,0,1,5871.9424,-0.009587005,4,1,false,false,-0.65435225,2.1461425,10.387616,-0.73522276,-0.017399015,3
43.195004,0.79845905,-36.520174904666526,146.08979312717543,0,1,5872.2856,-0.011620578,4,1,false,false,-0.6189199,2.2017655,9.612987,-0.7354889,-0.016850539,3
43.229572,0.79870355,-36.52017932048511,146.08979904418686,0,1,5866.9194,-0.012783422,4,1,false,false,-0.6753594,2.1372862,8.772654,-0.7357643,-0.016108695,3
43.26299,0.7989482,-36.52018373630371,146.0898049611983,0,1,5867.7925,-0.014527127,4,1,false,false,-0.770531,2.0391562,9.32284,-0.73603106,-0.014039164,3
43.294285,0.7991931,-36.5201881519848,146.08981087820973,0,1,5874.962,-0.018884143,4,1,false,false,-0.6643754,1.8707471,9.365407,-0.7362633,-0.01194968,3
43.322353,0.79943806,-36.52019256780339,146.08981679522117,0,1,5887.857,-0.02266142,4,1,false,false,-0.7279042,1.702403,9.167356,-0.7365161,-0.016309645,3
43.35055,0.7996833,-36.520196983484475,146.0898227122326,0,1,5906.9883,-0.022370424,4,1,false,false,-0.91254646,1.787631,9.941835,-0.7368589,-0.022501962,3
43.381138,0.7999286,-36.52020139930307,146.089828629244,0,1,5916.914,-0.022661425,4,1,false,false,-0.84611154,1.9370598,9.949547,-0.7372483,-0.02312029,3
43.41316,0.8001741,-36.5202059051899,146.08983454625545,0,1,5919.821,-0.02498486,4,1,false,false,-0.8418072,2.0410612,9.638957,-0.737628,-0.024650542,3
43.446926,0.8004198,-36.52021032100849,146.08984046326688,0,1,5923.845,-0.024984863,4,1,false,false,-1.0265603,2.1851673,10.332136,-0.7380565,-0.028982874,3
43.48285,0.8006657,-36.520214736689574,146.08984638027832,0,1,5919.792,-0.023823142,4,1,false,false,-1.110658,2.2804003,11.112678,-0.7385384,-0.030865457,3
43.51859,0.8009118,-36.52021915250817,146.08985229728975,0,1,5911.374,-0.024403997,4,1,false,false,-1.1414903,2.210755,11.054589,-0.739032,-0.031596676,3
43.55311,0.8011581,-36.520223658395,146.08985821447155,0,1,5911.4106,-0.024404002,4,1,false,false,-1.3066394,2.1866906,11.355265,-0.73954844,-0.0336803,3
43.58728,0.80140454,-36.52022807421359,146.08986413148298,0,1,5910.5654,-0.02353327,4,1,false,false,-1.2899116,2.1733887,11.195135,-0.74008566,-0.033067446,3
43.620537,0.8016512,-36.52023258010042,146.08987016007507,0,1,5906.0586,-0.024114128,4,1,false,false,-1.2283361,2.0827854,10.995781,-0.7406066,-0.031759825,3
43.652496,0.8018981,-36.5202369957815,146.0898760770865,0,1,5909.313,-0.023533277,4,1,false,false,-1.3989608,2.0351467,11.396463,-0.741134,-0.03279924,3
43.683365,0.8021452,-36.52024150166833,146.08988199409794,0,1,5914.4375,-0.022661421,4,1,false,false,-1.368886,1.9339224,11.145127,-0.74167955,-0.03241142,3
43.712536,0.80239236,-36.52024600755516,146.08988791110934,0,1,5920.6978,-0.023242276,4,1,false,false,-1.2504929,1.8531555,10.513837,-0.7422007,-0.03082214,3
43.74118,0.8026398,-36.52025042337375,146.08989393987179,0,1,5932.5215,-0.02208056,4,1,false,false,-1.3438647,1.865584,10.275597,-0.7427322,-0.033412714,3
43.77073,0.80288726,-36.52025492926058,146.08989985688322,0,1,5939.293,-0.019175135,4,1,false,false,-1.2653352,1.9056844,9.178068,-0.74330163,-0.032957736,3
43.800133,0.80313504,-36.52025943514741,146.08990577389466,0,1,5943.561,-0.016850565,4,1,false,false,-1.1394562,1.8617059,9.634997,-0.74383146,-0.029877592,3
43.829327,0.80338293,-36.52026394103423,146.0899116909061,0,1,5955.1553,-0.014527127,4,1,false,false,-1.2611961,1.8754555,9.3535185,-0.7443446,-0.03074626,3
43.858727,0.80363095,-36.52026844692106,146.08991771949817,0,1,5962.044,-0.01045886,4,1,false,false,-1.1832471,1.8003273,9.688232,-0.7448602,-0.029305512,3
43.886955,0.80387914,-36.520272952807886,146.0899236365096,0,1,5972.115,-0.007844425,4,1,false,false,-1.0896403,1.8873023,9.169306,-0.74533755,-0.027357472,3
43.917084,0.8041276,-36.520277458694714,146.08992966527205,0,1,5982.383,-0.0055198595,4,1,false,false,-1.0434237,1.885162,7.4789157,-0.7457844,-0.024952943,3
43.94716,0.8043761,-36.52028196458154,146.0899355822835,0,1,5982.213,-0.002905426,4,1,false,false,-0.94596153,1.9211922,6.406629,-0.7461777,-0.018778436,3
43.977386,0.8046248,-36.52028647046837,146.08994149929492,0,1,5988.5547,-0.003486286,4,1,false,false,-0.87215847,1.8441579,8.917174,-0.746459,-0.01279475,3
44.005424,0.8048737,-36.5202909763552,146.08994752805737,0,1,6001.5327,-0.0055198586,4,1,false,false,-1.2347059,1.7151319,11.356181,-0.74672496,-0.017614475,3
44.03309,0.8051228,-36.52029557231026,146.0899534450688,0,1,6016.954,-0.0058108508,4,1,false,false,-1.3055303,1.7726921,10.737441,-0.7470822,-0.024354206,3
44.06324,0.805372,-36.52030007819708,146.08995947366088,0,1,6027.8145,-0.0090061445,4,1,false,false,-1.1964546,2.0774617,9.530265,-0.74747455,-0.024018625,3
44.101044,0.80562145,-36.52030458408391,146.08996539067232,0,1,6019.1084,-0.014816995,4,1,false,false,-1.1391405,2.4280274,8.923765,-0.74782646,-0.02295701,3
44.14021,0.80587107,-36.52030918017648,146.08997141943476,0,1,5992.2256,-0.022080563,4,1,false,false,-1.3584682,2.3655233,9.410739,-0.74820226,-0.022710623,3
44.17506,0.8061209,-36.52031368606331,146.0899773364462,0,1,5985.199,-0.027019557,4,1,false,false,-1.4254794,2.0155523,9.578994,-0.74857163,-0.020903189,3
44.203716,0.806371,-36.52031828201837,146.08998336503828,0,1,5999.0767,-0.038350265,4,1,false,false,-1.385622,1.7028365,9.203856,-0.74892133,-0.02051261,3
44.230457,0.8066211,-36.520322787905194,146.08998928204971,0,1,6013.2964,-0.0511337,4,1,false,false,-1.5646259,1.7200447,9.781186,-0.7493211,-0.027713006,3
44.258682,0.8068714,-36.520327383860256,146.08999531081216,0,1,6022.956,-0.059849977,4,1,false,false,-1.6857169,1.7988272,9.446716,-0.749879,-0.038287602,3
44.287476,0.8071219,-36.52033197995283,146.0900012278236,0,1,6030.605,-0.06798426,4,1,false,false,-1.661289,1.8228977,8.314821,-0.750602,-0.04760839,3
44.31746,0.8073726,-36.52033657590789,146.09000725641567,0,1,6038.4814,-0.0775724,4,1,false,false,-1.8850398,1.9830527,9.865902,-0.751459,-0.05571171,3
44.348816,0.80762345,-36.520341171862945,146.09001328517812,0,1,6038.843,-0.08309224,4,1,false,false,-2.3542066,1.9678776,10.732937,-0.75250036,-0.06914786,3
44.380642,0.8078744,-36.52034576795552,146.09001920218955,0,1,6039.843,-0.08599878,4,1,false,false,-2.2977073,1.98242,10.466339,-0.7537514,-0.081583984,3
44.410572,0.8081256,-36.52035036391058,146.09002523078163,0,1,6045.0054,-0.0854168,4,1,false,false,-2.3986342,1.9219154,9.829494,-0.7552053,-0.09402109,3
44.444424,0.808377,-36.52035496000315,146.09003114779307,0,1,6045.577,-0.07931497,4,1,false,false,-2.4364834,2.1557233,9.625322,-0.75682384,-0.09865997,3
44.477436,0.80862856,-36.52035955595821,146.0900371765555,0,1,6032.522,-0.07176267,4,1,false,false,-2.1737251,2.0398061,8.41993,-0.7584135,-0.091185115,3
44.50785,0.8088803,-36.52036415191327,146.09004309356695,0,1,6035.807,-0.061883554,4,1,false,false,-2.2432435,1.8590719,9.110298,-0.7598943,-0.086289555,3
44.536217,0.8091323,-36.52036883807407,146.09004912215903,0,1,6047.663,-0.050552823,4,1,false,false,-2.5959742,1.6963168,10.2728615,-0.7613434,-0.085070506,3
44.56166,0.80938435,-36.52037343402913,146.09005503917047,0,1,6058.813,-0.040673718,4,1,false,false,-2.319614,1.5835787,9.86371,-0.7627582,-0.0841257,3
44.586884,0.80963653,-36.520378030121705,146.0900610679329,0,1,6079.955,-0.030796833,4,1,false,false,-2.248175,1.6994306,9.347635,-0.76417774,-0.08677525,3
44.616486,0.80988896,-36.520382716144994,146.090067096525,0,1,6088.7046,-0.018594272,4,1,false,false,-2.5907302,2.022007,10.658453,-0.76563454,-0.08725315,3
44.64934,0.8101414,-36.5203874023058,146.09007301353643,0,1,6079.732,-0.0063917097,4,1,false,false,-2.4787226,2.0995913,10.482864,-0.7669993,-0.077802256,3
44.68155,0.8103942,-36.52039199826086,146.09007904229887,0,1,6076.9683,0.002615557,4,1,false,false,-2.5586922,1.9964167,11.037115,-0.76819086,-0.06782403,3
44.714436,0.8106471,-36.52039668442166,146.0900849593103,0,1,6080.801,0.011911571,4,1,false,false,-2.789309,2.1786878,11.935974,-0.76923525,-0.059267916,3
44.746563,0.81090015,-36.52040137058247,146.09009098790239,0,1,6071.0527,0.020046989,4,1,false,false,-2.3609443,1.9813068,9.603131,-0.7700732,-0.043511003,3
44.77869,0.8111534,-36.52040605674327,146.09009690491382,0,1,6068.7935,0.02556685,4,1,false,false,-2.2186575,2.0523322,9.216045,-0.770646,-0.026252273,3
44.810028,0.8114069,-36.520410742766565,146.09010282192526,0,1,6068.8403,0.03079684,4,1,false,false,-2.2391484,1.9896778,10.51725,-0.77093464,-0.0076763695,3
44.838863,0.8116605,-36.5204155189956,146.0901088506877,0,1,6067.453,0.033702254,4,1,false,false,-1.9060384,1.7008133,10.509081,-0.77094513,0.0066457856,3
44.86331,0.8119143,-36.520420205156405,146.0901147676991,0,1,6085.1333,0.03486511,4,1,false,false,-1.5990105,1.532567,9.845899,-0.77078575,0.012690574,3
44.887474,0.8121682,-36.520424891317205,146.09012079629122,0,1,6109.54,0.036898673,4,1,false,false,-1.5208204,1.626987,9.496028,-0.7705593,0.015534972,3
44.914642,0.8124222,-36.520429577478005,146.09012671330265,0,1,6115.529,0.037479535,4,1,false,false,-1.2321959,1.8024961,8.838283,-0.77024454,0.022170369,3
44.94409,0.8126764,-36.520434353707046,146.09013274206507,0,1,6117.035,0.035445973,4,1,false,false,-1.0793917,1.9160792,8.536459,-0.7698238,0.028826227,3
44.974037,0.8129308,-36.52043903973034,146.0901386590765,0,1,6122.21,0.032831527,4,1,false,false,-1.067368,1.8793849,9.224483,-0.76930636,0.033241816,3
45.003666,0.8131854,-36.520443815959375,146.0901446876686,0,1,6125.615,0.027600423,4,1,false,false,-0.8625118,1.8412738,8.858263,-0.7687218,0.03777322,3
45.03219,0.81344014,-36.520448502120175,146.09015060468002,0,1,6131.2324,0.021209832,4,1,false,false,-0.7473695,1.7658051,8.992192,-0.76809436,0.037560824,3
45.060802,0.813695,-36.520453278349216,146.09015663344246,0,1,6140.9097,0.01685057,4,1,false,false,-0.7301856,1.8366929,10.116606,-0.76749444,0.03516656,3
45.090927,0.81395006,-36.52045805457825,146.09016266203457,0,1,6145.159,0.011040841,4,1,false,false,-0.59653455,1.8985984,9.751195,-0.7669186,0.035289723,3
45.11991,0.8142053,-36.520462740739056,146.090168579046,0,1,6146.867,0.0061018434,4,1,false,false,-0.5195401,1.8278011,9.834588,-0.7663445,0.032045774,3
45.150917,0.81446064,-36.52046751696809,146.09017460780842,0,1,6153.741,0.00348741,4,1,false,false,-0.50430894,1.9701406,9.20774,-0.7658493,0.027541671,3
45.18299,0.81471616,-36.52047229319712,146.09018063640053,0,1,6148.9565,0.0008718521,4,1,false,false,-0.24024718,1.9841977,8.952247,-0.76539856,0.026202425,3
45.214115,0.81497186,-36.520477069426164,146.09018655341197,0,1,6145.505,-0.0008718524,4,1,false,false,-0.23421974,1.9854805,9.9619,-0.76499295,0.022119293,3
45.245213,0.8152278,-36.5204818456552,146.09019258217438,0,1,6149.474,-0.0008718524,4,1,false,false,-0.2568968,1.8299478,9.581322,-0.76466143,0.019498752,3
45.27346,0.8154839,-36.520486531816005,146.0901986107665,0,1,6153.1772,-0.0014527127,4,1,false,false,0.052188247,1.80866,9.25034,-0.764326,0.020042969,3
45.302658,0.81574017,-36.52049130804504,146.09020463952893,0,1,6160.771,-0.0011617211,4,1,false,false,0.07185203,1.8110267,8.84694,-0.7640342,0.015568491,3
45.331345,0.8159966,-36.52049608427407,146.09021055654037,0,1,6163.585,0.0017425813,4,1,false,false,0.027895153,1.6793813,9.878482,-0.7638122,0.012345618,3
45.358227,0.8162531,-36.52050086050311,146.09021658513245,0,1,6172.639,0.00406827,4,1,false,false,0.089200005,1.691104,9.535938,-0.76359737,0.014773721,3
45.38595,0.81650984,-36.520505636732146,146.0902226138949,0,1,6185.227,0.0052299905,4,1,false,false,0.22008137,1.5304645,9.887037,-0.7633436,0.015261753,3
45.415,0.81676674,-36.52051041309869,146.09022864248698,0,1,6190.4297,0.007263563,4,1,false,false,0.16275623,1.9526026,10.838858,-0.76307875,0.014343165,3
45.446796,0.8170238,-36.520515189327725,146.09023467107906,0,1,6188.176,0.009588129,4,1,false,false,0.12209298,1.9937159,10.236864,-0.7628378,0.013606016,3
45.47787,0.817281,-36.520519965556765,146.0902406998415,0,1,6185.0225,0.009297137,4,1,false,false,0.1885393,1.9901285,10.272188,-0.7625746,0.01530097,3
45.510353,0.81753844,-36.52052483185403,146.09024672843358,0,1,6184.5806,0.008135417,4,1,false,false,0.13443342,2.044356,11.037102,-0.7623311,0.012766946,3
45.542103,0.81779605,-36.520529608083066,146.09025286877667,0,1,6176.6606,0.0075545562,4,1,false,false,0.17007916,1.9423466,9.762422,-0.7621288,0.011027673,3
45.571285,0.8180538,-36.52053438431211,146.09025889753912,0,1,6178.2075,0.005520983,4,1,false,false,0.16698754,1.8234926,8.802567,-0.76195776,0.009305883,3
45.599594,0.81831175,-36.52053916054114,146.09026492613123,0,1,6186.39,0.004358139,4,1,false,false,0.11153269,1.782029,10.102623,-0.76183015,0.0070843725,3
45.626442,0.8185698,-36.52054393677018,146.0902709547233,0,1,6189.8145,0.0031964178,4,1,false,false,0.14364913,1.5745547,9.110172,-0.7617185,0.008964515,3
45.65014,0.81882805,-36.52054880320496,146.09027698348575,0,1,6205.864,0.0020335736,4,1,false,false,0.21861832,1.4523214,10.002403,-0.7615718,0.008484485,3
45.67487,0.8190864,-36.520553579433994,146.09028312382884,0,1,6228.338,0.00348741,4,1,false,false,-0.012423307,1.6931252,10.924497,-0.7614606,0.0058875154,3
45.703083,0.81934494,-36.52055835566303,146.09028915242092,0,1,6229.584,0.005520982,4,1,false,false,0.16111042,1.794114,10.36036,-0.7613378,0.009063187,3
45.734127,0.8196036,-36.5205632219603,146.090295292764,0,1,6228.5864,0.0063917115,4,1,false,false,0.3058042,2.142113,10.621043,-0.7611328,0.0119891,3
45.768322,0.8198624,-36.52056799832685,146.09030132135612,0,1,6222.0615,0.008425284,4,1,false,false,0.22814488,2.2169282,11.431744,-0.7609245,0.010346918,3
45.801746,0.82012147,-36.52057277455588,146.0903074616992,0,1,6205.4854,0.011911569,4,1,false,false,0.33579642,2.1311247,10.166492,-0.7607163,0.013047246,3
45.832447,0.82038075,-36.52057764085315,146.09031349046165,0,1,6202.916,0.013945144,4,1,false,false,0.50886357,1.9101826,10.779217,-0.76046973,0.014383911,3
45.86059,0.82064015,-36.52058241708219,146.09031963063438,0,1,6208.394,0.018594272,4,1,false,false,0.39662224,1.7976048,11.51635,-0.7602358,0.014668769,3
45.886116,0.82089967,-36.52058728351697,146.09032565939683,0,1,6212.5312,0.023533272,4,1,false,false,0.49799186,1.4682516,9.823866,-0.7599589,0.020006208,3
45.90891,0.82115936,-36.520592059746,146.09033179973991,0,1,6231.0034,0.025857832,4,1,false,false,0.55990356,1.5400792,8.261766,-0.7595702,0.025655031,3
45.935123,0.8214192,-36.52059692604327,146.09033793991267,0,1,6243.9893,0.028472275,4,1,false,false,0.43584585,1.7021241,7.329755,-0.7591641,0.024167772,3
45.961315,0.82167923,-36.52060170227231,146.09034408025576,0,1,6238.408,0.030505843,4,1,false,false,0.36371753,1.5942253,5.6668997,-0.75879496,0.024145149,3
45.984318,0.8219393,-36.52060656870709,146.0903501090182,0,1,6254.3403,0.031668693,4,1,false,false,0.36675912,1.2929126,5.5265217,-0.7584506,0.024238607,3
46.002995,0.8221996,-36.52061134493612,146.09035624919096,0,1,6286.717,0.033702254,4,1,false,false,0.767403,1.1649541,9.136831,-0.7580906,0.027235406,3
46.022465,0.82245994,-36.52061621123339,146.09036238953405,0,1,6314.0356,0.0363167,4,1,false,false,0.89263964,1.2768638,10.711899,-0.7576101,0.035153717,3
46.046494,0.8227204,-36.52062098746243,146.09036852987714,0,1,6331.007,0.039513107,4,1,false,false,0.8765552,1.6371309,9.635627,-0.756924,0.046257082,3
46.07966,0.822981,-36.52062585389721,146.09037467022023,0,1,6332.9785,0.038641263,4,1,false,false,0.93021494,2.4075692,9.461406,-0.75602394,0.056252416,3
46.120934,0.82324183,-36.52063063012624,146.09038081056335,0,1,6302.0815,0.0363167,4,1,false,false,1.0577391,2.637103,10.7212105,-0.75503355,0.05577859,3
46.160458,0.82350296,-36.52063549642351,146.09038695073608,0,1,6268.105,0.03457411,4,1,false,false,1.0575063,2.3409047,11.354228,-0.7540984,0.05306703,3
46.193905,0.8237642,-36.52064036285829,146.09039320283017,0,1,6265.5605,0.031959675,4,1,false,false,0.9906366,1.9243015,10.704658,-0.7531943,0.053109583,3
46.222103,0.8240257,-36.52064513908733,146.09039934300293,0.012033838,0.98549604,6270.232,0.026438702,4,1,false,false,1.2733676,1.790609,8.948184,-0.7522611,0.055577256,3
46.25028,0.8242873,-36.520650005384596,146.09040548334602,0.05063744,0.9182786,6267.417,0.020046983,4,1,false,false,0.9621005,1.7697529,10.311973,-0.7514039,0.047921497,3
46.272366,0.824549,-36.520654871819374,146.09041173526978,0.09519836,0.8204968,6254.391,0.015978713,4,1,false,false,1.229935,1.2670959,11.9125805,-0.75065094,0.04517392,3
46.282776,0.8248109,-36.52065964804841,146.09041787561287,0.1229596,0.69048536,6242.8457,0.0075545567,4,1,false,false,1.3086817,0.42232093,10.84888,-0.74988353,0.047954306,3
46.28371,0.82507277,-36.52066451434568,146.0904241275366,0.1523889,0.57479316,6229.203,-4.656613e-10,4,1,false,false,1.2504375,0.028633684,11.958393,-0.7490909,0.04329586,3
46.273933,0.8253347,-36.520669290574716,146.09043026787973,0.18717983,0.42520702,6187.6274,-0.009587007,4,1,false,false,1.1686902,-0.6836709,11.505588,-0.7483779,0.038357254,3
46.251575,0.82559645,-36.520674157009495,146.09043651980346,0.21303467,0.28886077,6138.634,-0.020627849,4,1,false,false,0.9544184,-1.6565945,10.908457,-0.7478049,0.027169231,3
46.21124,0.82585806,-36.52067893323853,146.09044266014655,0.23793639,0.1916182,6103.365,-0.031377696,4,1,false,false,0.79030824,-2.7574759,11.17916,-0.74745405,0.013590186,3
46.15412,0.82611936,-36.5206837995358,146.09044891207031,0.26212317,0.15664546,6080.188,-0.04474198,4,1,false,false,0.6886401,-3.665206,11.149036,-0.74734354,-0.00011328092,3
46.085594,0.8263803,-36.52068857576484,146.0904550524134,0.28809717,0.14369826,6057.0103,-0.054909855,4,1,false,false,0.28453138,-4.213839,10.842929,-0.7474825,-0.014986645,3
46.009983,0.8266408,-36.52069335199388,146.0904611927565,0.32038602,0.134327,6031.9434,-0.060721815,4,1,false,false,0.055950135,-4.5979,10.476808,-0.74786747,-0.029005576,3
45.9277,0.8269009,-36.52069812822291,146.09046744468026,0.34433457,0.12688234,6008.81,-0.06478895,4,1,false,false,0.011372209,-5.041685,10.099319,-0.74846077,-0.04025628,3
45.838066,0.8271606,-36.520702904451944,146.09047358502335,0.3691171,0.11339572,5984.344,-0.06449799,4,1,false,false,-0.22435284,-5.4658146,10.054124,-0.74922955,-0.050734915,3
45.743572,0.8274196,-36.52070768081849,146.09047972536644,0.3942571,0.090522364,5958.888,-0.058978125,4,1,false,false,-0.3645423,-5.652445,9.225204,-0.75016594,-0.0602113,3
45.646637,0.8276782,-36.52071245704753,146.0904858655392,0.43643504,0.064366,5932.6567,-0.053167265,4,1,false,false,-0.33342427,-5.8766255,8.167761,-0.751239,-0.065757856,3
45.542107,0.8279362,-36.52071714307082,146.09049189430164,0.46276656,0.043419294,5897.9106,-0.04706654,4,1,false,false,-0.36356628,-6.4079456,7.992825,-0.7523783,-0.06718745,3
45.432426,0.8281935,-36.52072191929986,146.09049803464472,0.48516625,0.032676216,5856.7554,-0.041546695,4,1,false,false,-0.39456975,-6.559095,7.126215,-0.7535341,-0.06711102,3
45.32062,0.82845026,-36.52072660546066,146.09050417481748,0.51018703,0.024414683,5812.6816,-0.037187427,4,1,false,false,-0.54453343,-6.958567,6.770469,-0.754686,-0.06648491,3
45.194332,0.8287064,-36.5207313816897,146.09051020357992,0.53413564,0.02441468,5767.4937,-0.033702254,4,1,false,false,-0.58667684,-8.0275345,7.706825,-0.7558391,-0.06687422,3
45.06041,0.8289617,-36.5207360678505,146.090516232172,0.55725014,0.02441468,5722.8687,-0.030796846,4,1,false,false,-0.7622005,-7.8882995,7.357685,-0.75697905,-0.067503974,3
44.93004,0.8292163,-36.5207407540113,146.09052226093445,0.57953066,0.020561352,5678.133,-0.026729692,4,1,false,false,-0.7262964,-7.9209914,6.9381227,-0.7581247,-0.0684472,3
44.779842,0.8294701,-36.520745440034595,146.09052828952653,0.6010962,0.020561354,5633.589,-0.022661416,4,1,false,false,-1.0916307,-9.602248,8.931346,-0.75925815,-0.06709465,3
44.60831,0.82972306,-36.52075003612717,146.09053431828897,0.6208744,0.015875712,5588.448,-0.017431427,4,1,false,false,-1.412745,-10.303875,10.531396,-0.7603781,-0.06863396,3
44.440113,0.82997495,-36.520754722150464,146.0905402353004,0.6396997,0.01202238,5542.3433,-0.011620581,4,1,false,false,-1.4228826,-9.931678,10.248929,-0.7615204,-0.07026953,3
44.273952,0.83022594,-36.52075931824303,146.09054615231184,0.6648396,0.0067818565,5540.788,-0.0061007207,4,0.9608655,false,false,-1.4684589,-10.15455,10.020224,-0.76263833,-0.064692765,3
