Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.295181,0.5287828,41.925473941179824,-73.38660953764811,0,1,7002.1753,0.16095509,1,1,false,false,9.509839,3.764823,10.741153,1.3601342,0.23681909,3
29.341486,0.5289909,41.925476642061575,-73.38661423921977,0,1,7012.158,0.14759195,1,1,false,false,9.073017,3.7029183,10.467525,1.363963,0.2228674,3
29.387896,0.5291995,41.9254792530971,-73.38661894115933,0,1,7021.443,0.13190196,1,1,false,false,8.548558,3.6002028,10.097319,1.3675249,0.20484011,3
29.431906,0.5294086,41.92548186399525,-73.3866236430989,0,1,7030.886,0.117084965,1,1,false,false,7.843513,3.5349822,9.746729,1.3708119,0.19051401,3
29.477066,0.52961797,41.92548456501438,-73.38662834467054,0,1,7042.677,0.101686515,1,1,false,false,7.509154,3.608904,9.849861,1.3738567,0.17526197,3
29.523438,0.5298278,41.925487176049906,-73.38663316691796,0,1,7049.8687,0.08251141,1,1,false,false,7.2838993,3.6316159,10.23682,1.3766253,0.15791462,3
29.570166,0.5300378,41.925489786948056,-73.38663786885752,0,1,7050.133,0.06362725,1,1,false,false,6.96409,3.6419275,10.37952,1.3791143,0.14223614,3
29.616974,0.5302483,41.925492397846206,-73.38664269110492,0,1,7049.7627,0.042417407,1,1,false,false,6.296293,3.6161132,9.801134,1.3813442,0.12666407,3
29.664627,0.5304592,41.925494918760755,-73.38664751335233,0,1,7053.1235,0.014816992,1,1,false,false,5.555971,3.6587212,9.325069,1.3832625,0.103748254,3
29.711945,0.53067094,41.92549752979628,-73.38665233559973,0,1,7056.627,-0.010167869,1,1,false,false,5.0070496,3.5929627,9.468368,1.3847535,0.076115176,3
29.759483,0.530883,41.92550014069443,-73.3866572785229,0,1,7058.7627,-0.035735838,1,1,false,false,4.6467466,3.6210577,10.127958,1.3857998,0.05053733,3
29.807726,0.53109545,41.92550275172996,-73.38666210077031,0,1,7059.3486,-0.06275538,1,1,false,false,4.2546616,3.6261218,10.479732,1.3864335,0.026070975,3
29.854778,0.5313082,41.92550527264451,-73.38666704369348,0,1,7060.2607,-0.08861323,1,0.9781593,false,false,3.501135,3.4935627,10.985503,1.3866383,0.0010302181,3
29.901073,0.5315213,41.92550788354266,-73.38667186594088,0,1,7064.831,-0.11214537,1,0.669631,false,false,2.833724,3.485826,10.819614,1.3864268,-0.022160878,3
29.946856,0.5317349,41.92551040445721,-73.38667680886404,0,1,7072.07,-0.13596965,1,0.46927366,false,false,2.2105412,3.4289055,10.606879,1.3857994,-0.047541488,3
29.989939,0.5319494,41.92551301549274,-73.38668175178721,0,1,7201.0747,-0.16153762,1,0.1359402,false,false,1.4657029,2.8510647,11.306771,1.3847187,-0.07566743,3
29.997427,0.53216404,41.92551553640729,-73.38668669471038,0,1,7391.4434,-0.18971887,0,0.0061806254,false,false,0.6752263,0.08854681,12.337901,1.3831524,-0.105183266,3
29.979834,0.5323785,41.92551814730544,-73.38669163763353,0,1,7397.2427,-0.22313018,0,-6.9849193e-10,false,false,-0.35619223,-0.48065138,12.787,1.381055,-0.13810213,3
29.959051,0.53259283,41.925520758340966,-73.38669645988094,0,1,7396.9424,-0.2550887,0,0,false,false,-1.3638971,-0.53382593,13.157819,1.3783785,-0.17292811,3
29.939926,0.5328069,41.925523279255515,-73.3867014028041,0,1,7397.1562,-0.2879202,2,0,false,false,-2.3604214,0.3508442,13.573738,1.3750874,-0.21075957,3
29.984327,0.5330209,41.925525890153665,-73.38670634572728,0,1,7397.565,-0.31958786,2,0,false,false,-3.446056,3.5235288,13.302228,1.3711249,-0.25057954,3
29.984,0.5332349,41.92552850118919,-73.38671128865043,0,1,7390.57,-0.34631747,2,0.15300786,false,false,-4.876409,-0.60531795,13.907114,1.3665375,-0.2830254,3
29.95904,0.53344864,41.92553102210375,-73.38671611089784,0,1,7285.215,-0.3715934,2,0.48634118,false,false,-5.9736977,-0.6497638,14.146515,1.3614798,-0.31142098,3
29.94947,0.53366214,41.92553363300189,-73.386721053821,0,1,6850.2397,-0.39483684,2,0.8196747,false,false,-6.514348,3.6369019,14.3715925,1.3559488,-0.34077224,3
30.10094,0.53387594,41.92553633402102,-73.38672587606841,0,1,6017.8057,-0.41372097,2,0.9999999,false,false,-6.149416,11.89221,14.360707,1.3496703,-0.404179,3
30.26901,0.53409094,41.92553894491917,-73.38673081899158,0,1,5474.5664,-0.42127544,2,1,false,false,-6.9018035,9.96067,13.141516,1.3422978,-0.45083484,3
30.36885,0.5343068,41.925541645938296,-73.38673564123899,0,1,5545.809,-0.42301923,2,1,false,false,-7.93949,4.8190427,11.86412,1.3349197,-0.4091198,3
30.400496,0.53452283,41.92554434695742,-73.38674058416215,0,1,5668.609,-0.4262144,2,1,false,false,-9.800675,2.3844872,13.219063,1.3284047,-0.37619656,3
30.433203,0.53473896,41.92554704797655,-73.38674540640956,0,1,5654.254,-0.43638343,2,1,false,false,-9.71006,3.578024,13.026726,1.3220347,-0.38787833,3
30.48096,0.5349553,41.92554983897928,-73.38675022865696,0,1,5591.144,-0.44713336,2,1,false,false,-11.093869,3.9134312,14.394855,1.3152649,-0.42468435,3
30.525463,0.5351719,41.925552629982,-73.38675517158013,0,1,5578.245,-0.45643038,2,1,false,false,-12.74612,3.5680013,15.899401,1.3077027,-0.47438753,3
30.553566,0.5353887,41.92555542098473,-73.3867598735197,0,1,5616.975,-0.4584641,2,1,false,false,-11.742403,2.4062493,13.974996,1.2993015,-0.5194341,3
30.574165,0.53560555,41.925558212124834,-73.3867646957671,0,1,5671.0225,-0.45120043,2,1,false,false,-14.199313,2.7218862,16.403034,1.2901621,-0.56015706,3
30.596817,0.5358223,41.925561093111156,-73.3867695180145,0,1,5704.618,-0.4349307,2,1,false,false,-12.872089,2.6692715,14.949362,1.2804582,-0.5801139,3
30.628784,0.53603905,41.925563974234855,-73.38677421995406,0,1,5715.6567,-0.41052568,2,1,false,false,-13.936137,3.998145,15.494383,1.270731,-0.556779,3
30.67471,0.5362561,41.92556694520478,-73.38677892152572,0,1,5695.181,-0.3840869,2,1,false,false,-14.121188,4.5464187,16.747858,1.2617257,-0.49832252,3
30.713474,0.53647333,41.925569826328484,-73.38678362346528,0,1,5652.6914,-0.36171657,2,1,false,false,-11.734339,3.4709573,13.245014,1.2538702,-0.43320143,3
30.765373,0.53669083,41.925572887419385,-73.38678832503693,0,1,5642.8413,-0.34224918,2,1,false,false,-14.341894,4.5970373,15.54939,1.2473645,-0.33160445,3
30.801815,0.5369085,41.925575858526685,-73.38679290630074,0,1,5625.6323,-0.33498687,2,1,false,false,-12.169906,3.431991,15.488749,1.2422634,-0.28712526,3
30.83429,0.5371262,41.925578919617585,-73.38679748756455,0,1,5629.2314,-0.3373103,2,1,false,false,-12.437361,3.6934023,15.462753,1.2374291,-0.28557557,3
30.868382,0.537344,41.92558198084586,-73.38680206882835,0,1,5648.399,-0.33760118,2,1,false,false,-11.0364485,3.2478578,15.706581,1.232655,-0.2840642,3
30.890146,0.5375619,41.92558504193676,-73.38680665009215,0,1,5666.4995,-0.3373103,2,1,false,false,-9.569676,2.5145266,12.947354,1.2277148,-0.30864617,3
30.915855,0.5377799,41.925588103027664,-73.38681123135596,0,1,5709.1807,-0.3315006,2,1,false,false,-9.088477,3.5897202,12.7497225,1.2223264,-0.321058,3
30.947744,0.5379981,41.92559125423954,-73.38681581225185,0,1,5737.481,-0.32510772,2,1,false,false,-8.033408,3.122765,10.904776,1.2171493,-0.29904944,3
30.98005,0.53821635,41.925594405314044,-73.38682027320782,0,1,5731.511,-0.31900692,2,1,false,false,-8.532243,3.861364,11.650037,1.2121496,-0.29504162,3
31.019615,0.5384348,41.92559755652592,-73.38682473379586,0,1,5720.794,-0.31668347,2,1,false,false,-8.370964,3.3156424,11.937644,1.2072788,-0.29142913,3
31.051083,0.5386534,41.92560070760042,-73.38682931505967,0,1,5725.5103,-0.31610274,2,1,false,false,-8.595401,3.4506545,11.943702,1.2022138,-0.310008,3
31.078932,0.5388721,41.925603948795896,-73.38683377564773,0,1,5752.7246,-0.3120332,2,1,false,false,-7.8092127,2.7168229,10.61827,1.1969465,-0.32036215,3
31.10311,0.53909105,41.925607100007774,-73.38683823623577,0,1,5788.071,-0.3062236,2,1,false,false,-7.5205393,3.0212793,9.755462,1.191491,-0.32637355,3
31.134125,0.53931016,41.925610341203246,-73.38684269682382,0,1,5815.1504,-0.29895994,2,1,false,false,-7.2986145,3.6570663,9.315172,1.1861036,-0.30919772,3
31.17083,0.53952944,41.925613582398725,-73.38684703710403,0,1,5807.9907,-0.29344016,2,1,false,false,-7.2339034,3.7365737,9.374539,1.1811746,-0.2802675,3
31.209856,0.5397489,41.925616823594204,-73.38685149769208,0,1,5786.825,-0.29111552,2,1,false,false,-7.3452473,3.7550669,9.57006,1.1766242,-0.26203874,3
31.243647,0.5399686,41.92562015477328,-73.38685595828012,0,1,5786.4546,-0.289373,2,1,false,false,-7.150523,3.2634459,9.059788,1.1722382,-0.25894088,3
31.271,0.54018855,41.92562339596875,-73.38686029819242,0,1,5816.392,-0.28733933,2,1,false,false,-6.95484,2.9928193,8.628847,1.1678432,-0.26107225,3
31.292213,0.5404087,41.92562672714783,-73.38686463847263,0,1,5856.3193,-0.28530467,2,1,false,false,-6.815996,2.6655715,8.526741,1.1633452,-0.27340457,3
31.314863,0.5406289,41.92563005846428,-73.38686909906068,0,1,5893.792,-0.28356093,2,1,false,false,-6.8423705,3.0600057,8.210993,1.1585755,-0.2894204,3
31.343153,0.5408493,41.92563338964336,-73.38687343897297,0,1,5914.7075,-0.28152752,2,1,false,false,-6.356716,3.2977343,7.6048594,1.1536531,-0.29229033,3
31.375683,0.54107004,41.92563672082243,-73.38687777925317,0,1,5918.1553,-0.27920392,2,1,false,false,-6.3385797,3.5625076,7.50676,1.1487348,-0.28911698,3
31.411041,0.54129094,41.92564014212248,-73.38688211916546,0,1,5915.534,-0.27571765,2,1,false,false,-6.882022,3.5849018,8.297542,1.1439288,-0.28269163,3
31.446129,0.54151213,41.925643473301555,-73.38688645944568,0,1,5917.424,-0.27397394,2,1,false,false,-7.7053585,3.6772938,9.10614,1.1391261,-0.2878072,3
31.47876,0.5417335,41.92564689460161,-73.38689079935796,0,1,5922.7534,-0.27223146,2,1,false,false,-7.7663174,3.5798025,8.964955,1.1342185,-0.29385734,3
31.511833,0.5419552,41.92565031590166,-73.3868950189624,0,1,5928.598,-0.26845306,2,1,false,false,-7.929858,3.4828763,9.039159,1.1292727,-0.29526594,3
31.543613,0.5421771,41.92565373706434,-73.38689935924262,0,1,5933.332,-0.2655487,2,1,false,false,-8.071742,3.4429715,9.179093,1.1242524,-0.30238688,3
31.577541,0.5423993,41.92565715836439,-73.38690357847915,0,1,5938.718,-0.2600289,2,1,false,false,-8.392439,3.6795151,9.454005,1.1191344,-0.3048528,3
31.6122,0.5426217,41.92566066964804,-73.3869077980836,0,1,5936.3257,-0.25276417,2,1,false,false,-8.308198,3.614255,9.255626,1.1140665,-0.297138,3
31.646128,0.54284436,41.925664090948096,-73.38691213836381,0,1,5930.561,-0.24317831,2,1,false,false,-8.285943,3.5878966,9.063195,1.1091366,-0.28958076,3
31.680906,0.5430672,41.92566760223175,-73.38691635796826,0,1,5933.148,-0.23417097,2,1,false,false,-7.8638697,3.6479988,8.5558815,1.1043956,-0.27171496,3
31.715397,0.54329044,41.9256711135154,-73.38692057720479,0,1,5935.954,-0.22400203,2,1,false,false,-8.24787,3.6219363,9.185216,1.0999984,-0.25168884,3
31.749426,0.5435141,41.925674714782645,-73.38692467613349,0,1,5933.4673,-0.21557675,2,1,false,false,-8.317104,3.5379019,9.309582,1.0958896,-0.23707016,3
31.781487,0.5437379,41.925678226066296,-73.38692889573794,0,1,5933.2354,-0.20947489,2,1,false,false,-8.613472,3.5592523,9.599682,1.0919032,-0.23735765,3
31.81426,0.54396194,41.925681827470925,-73.38693299466662,0,1,5940.3926,-0.20250231,2,1,false,false,-8.00373,3.5111313,8.896762,1.0878783,-0.23766924,3
31.843029,0.54418623,41.92568542873818,-73.38693721427107,0,1,5947.455,-0.19465792,2,1,false,false,-8.512039,3.3225899,10.270463,1.0838581,-0.24539457,3
31.873919,0.5444107,41.925689030142806,-73.38694131319977,0,1,5960.865,-0.18536189,2,1,false,false,-8.364763,3.420476,9.675322,1.0796703,-0.25071615,3
31.904703,0.5446356,41.92569263141005,-73.38694541212845,0,1,5968.864,-0.17170657,2,1,false,false,-7.9899836,3.4572718,9.175969,1.0754777,-0.24633873,3
31.939016,0.5448609,41.9256962326773,-73.38694951142506,0,1,5970.507,-0.15659861,2,1,false,false,-8.08849,3.7487416,9.395794,1.0714792,-0.2277376,3
31.97202,0.54508644,41.92569992406553,-73.38695361035376,0,1,5963.744,-0.14497694,2,1,false,false,-7.2952213,3.2339454,8.630757,1.0678436,-0.21067627,3
32.011005,0.5453123,41.925703615453756,-73.38695758860669,0,1,5964.4136,-0.13451692,2,1,false,false,-7.915025,3.5835667,9.765554,1.0644947,-0.18762042,3
32.04325,0.5455383,41.925707306841986,-73.38696168753538,0,1,5963.527,-0.12289521,2,1,false,false,-7.413084,3.475097,9.449477,1.0613987,-0.17956084,3
32.075523,0.5457646,41.92571099809283,-73.38696566615623,0,1,5971.5503,-0.11185553,2,1,false,false,-7.125991,3.3674626,9.065503,1.0584543,-0.17030913,3
32.107346,0.54599154,41.92571468948106,-73.38696976508491,0,1,5985.157,-0.10313923,2,1,false,false,-6.47766,3.363093,8.431303,1.0556839,-0.15755586,3
32.13887,0.5462189,41.925718470852885,-73.38697374333785,0,1,5996.052,-0.09674753,2,1,false,false,-6.185696,3.338811,8.43355,1.0531512,-0.14361173,3
32.17244,0.5464464,41.925722162241115,-73.3869777219587,0,1,6003.0483,-0.09180851,2,1,false,false,-6.049777,3.4292614,8.535967,1.050837,-0.13080251,3
32.206055,0.54667425,41.92572594361294,-73.38698170021163,0,1,6007.657,-0.08919409,2,1,false,false,-5.8698277,3.4212523,8.578974,1.0487107,-0.12195504,3
32.239994,0.5469023,41.92572972498476,-73.38698567883249,0,1,6015.0293,-0.087450385,2,1,false,false,-5.3604646,3.3884215,7.869142,1.0467222,-0.11251606,3
32.271843,0.5471306,41.92573350635659,-73.38698965708542,0,1,6025.497,-0.08599877,2,1,false,false,-5.4415126,3.171338,8.429577,1.0449008,-0.1063216,3
32.30427,0.54735893,41.9257372878658,-73.38699363533836,0,1,6042.713,-0.08686953,2,1,false,false,-4.68929,3.255676,7.0094824,1.0431029,-0.10477633,3
32.33765,0.54758745,41.925741159221225,-73.38699749328345,0,1,6056.0796,-0.08628865,2,1,false,false,-4.563757,3.3276691,7.3299127,1.0414402,-0.092003584,3
32.372013,0.5478163,41.92574494059305,-73.3870014719043,0,1,6061.592,-0.0877414,2,1,false,false,-4.662979,3.272758,7.8104715,1.0399408,-0.08756375,3
32.404648,0.5480454,41.92574881208585,-73.38700532948147,0,1,6069.6084,-0.09180851,2,1,false,false,-4.4862175,3.217218,7.46935,1.0384244,-0.09265555,3
32.443,0.54827476,41.92575259345768,-73.38700930810232,0,1,6084.527,-0.09122765,2,1,false,false,-4.5414586,3.5564318,7.889308,1.0368732,-0.08831693,3
32.472603,0.5485045,41.9257564648131,-73.38701316604741,0,1,6089.246,-0.08861323,2,1,false,false,-3.8112845,3.0807827,6.846071,1.0353106,-0.096892826,3
32.508457,0.5487345,41.925760336305906,-73.38701714430034,0,1,6106.4634,-0.08454607,2,1,false,false,-4.0125194,3.468728,7.361028,1.0336891,-0.09350934,3
32.54591,0.5489648,41.92576420766133,-73.38702100224543,0,1,6116.833,-0.077863365,2,1,false,false,-4.0897965,3.4375095,7.9054565,1.0321355,-0.091291755,3
32.583656,0.54919535,41.92576807915413,-73.38702486019052,0,1,6111.738,-0.06943695,2,1,false,false,-3.8051133,3.5011764,7.2966437,1.030601,-0.08917966,3
32.622616,0.5494262,41.925772040630534,-73.38702883844346,0,1,6109.967,-0.057235528,2,1,false,false,-3.6311617,3.4766448,7.4330835,1.0291274,-0.08478813,3
32.661335,0.5496574,41.92577591198596,-73.38703269638854,0,1,6117.352,-0.04619469,2,1,false,false,-3.5227475,3.4978862,7.898318,1.0277592,-0.077556975,3
32.699436,0.54988897,41.92577987346236,-73.38703655396573,0,1,6123.7896,-0.033120286,2,1,false,false,-3.6312792,3.4381678,8.404098,1.026502,-0.07119142,3
32.73846,0.5501208,41.925783744817785,-73.38704041191082,0,1,6125.361,-0.021208711,2,1,false,false,-3.5389626,3.487267,8.834086,1.0253426,-0.06589609,3
32.77694,0.5503529,41.92578770629419,-73.3870442698559,0,1,6127.263,-0.011039715,2,1,false,false,-3.2024393,3.480555,8.261915,1.0242755,-0.060435098,3
32.816166,0.55058527,41.92579166777059,-73.38704824810884,0,1,6132.45,-0.0020335736,2,1,false,false,-2.9024327,3.3793368,7.6106644,1.0233357,-0.05048253,3
32.85513,0.550818,41.92579562924699,-73.38705210605394,0,1,6137.9653,0.004940123,2,1,false,false,-2.808777,3.446448,7.677624,1.0225774,-0.039160267,3
32.895496,0.551051,41.92579959072339,-73.38705596399903,0,1,6140.1426,0.006101843,2,1,false,false,-2.6793146,3.55081,8.316974,1.0220408,-0.024555435,3
32.93594,0.55128443,41.92580355206242,-73.38705982194412,0,1,6138.52,0.0031964183,2,1,false,false,-2.478778,3.4402704,7.825437,1.0217186,-0.013930681,3
32.975464,0.5515181,41.92580751353882,-73.38706367952129,0,1,6139.302,-0.00058086053,2,1,false,false,-2.3818269,3.384821,7.6454725,1.0215333,-0.0077698175,3
33.014263,0.5517521,41.9258115651362,-73.3870675374664,0,1,6147.542,-0.005228867,2,1,false,false,-2.2262907,3.34695,7.600289,1.02144,-0.00195651,3
33.052315,0.55198634,41.92581552647522,-73.38707139541148,0,1,6157.0522,-0.011620577,2,1,false,false,-1.9923364,3.2865314,6.9299846,1.021427,0.0027901912,3
33.089878,0.5522209,41.925819578072606,-73.38707525335657,0,1,6164.062,-0.019465001,2,1,false,false,-1.8712704,3.1801314,7.6005697,1.0215057,0.007000369,3
33.125923,0.5524558,41.925823539411624,-73.38707911130166,0,1,6175.5435,-0.02905313,2,1,false,false,-1.8730842,3.2374463,7.716767,1.0215871,0.0040825326,3
33.16183,0.55269086,41.925827591009,-73.38708296887884,0,1,6192.493,-0.03864013,2,1,false,false,-1.7945079,3.094928,7.521727,1.0215986,-0.001146111,3
33.197662,0.55292636,41.92583164246901,-73.38708682682393,0,1,6208.7334,-0.048228275,2,1,false,false,-1.8215663,3.1711683,7.7414513,1.0215149,-0.0073880716,3
33.23338,0.55316204,41.92583569392901,-73.38709056409326,0,1,6221.6113,-0.06043082,2,1,false,false,-1.7113976,3.1688342,7.0806966,1.0213116,-0.015755115,3
33.272026,0.553398,41.925839745389005,-73.38709442203836,0,1,6232.515,-0.070890814,2,1,false,false,-1.8061469,3.23384,7.561741,1.0209895,-0.02287812,3
33.311073,0.55363435,41.92584379684901,-73.38709827998345,0,1,6238.5513,-0.08018681,2,1,false,false,-1.7103634,3.282538,6.925516,1.0205237,-0.031397652,3
33.351105,0.553871,41.92584784844639,-73.38710213756062,0,1,6242.6655,-0.08861325,2,1,false,false,-1.6309794,3.298767,6.566206,1.0199285,-0.039309643,3
33.3922,0.5541079,41.92585189990639,-73.3871059955057,0,1,6246.6665,-0.09500382,2,1,false,false,-1.7754554,3.3053565,7.480868,1.0192112,-0.046042792,3
33.432285,0.5543452,41.92585604134999,-73.38710985345081,0,1,6250.7563,-0.098782204,2,1,false,false,-1.9811478,3.3423705,8.029659,1.0183363,-0.057508893,3
33.473896,0.5545827,41.92586009294737,-73.3871137113959,0,1,6255.9224,-0.10081578,2,1,false,false,-2.057673,3.2564797,8.098046,1.017275,-0.06865509,3
33.5143,0.5548206,41.92586414440737,-73.38711756897307,0,1,6259.54,-0.099363066,2,1,false,false,-1.9636031,3.4127629,7.409112,1.0160321,-0.07732779,3
33.55352,0.5550588,41.92586828585097,-73.38712142691817,0,1,6264.915,-0.09587567,2,1,false,false,-1.7783321,3.2147133,6.609775,1.0146898,-0.081633426,3
33.594055,0.5552973,41.92587242743195,-73.38712528486326,0,1,6273.808,-0.090646796,2,1,false,false,-1.8002818,3.2912142,7.1549187,1.0133296,-0.08082879,3
33.633522,0.5555361,41.925876478891944,-73.38712914280835,0,1,6279.5967,-0.08570778,2,1,false,false,-1.8297389,3.1694632,7.11175,1.0119872,-0.0800663,3
33.673683,0.5557752,41.925880620472924,-73.38713300038552,0,1,6286.239,-0.07989697,2,1,false,false,-2.131286,3.2910526,8.538005,1.0106167,-0.08340027,3
33.71241,0.55601466,41.92588476191652,-73.38713685833062,0,1,6294.762,-0.0726334,2,1,false,false,-2.1463206,3.2253156,8.622744,1.0091865,-0.08741193,3
33.751225,0.5562544,41.9258889034975,-73.38714071627571,0,1,6305.8306,-0.063045256,2,1,false,false,-2.0495007,3.149831,7.4343433,1.007704,-0.0885171,3
33.791466,0.5564944,41.9258930449411,-73.3871445742208,0,1,6316.2056,-0.05316727,2,1,false,false,-1.8929226,3.2448409,6.954974,1.0062298,-0.08544531,3
33.830936,0.5567348,41.92589727650568,-73.38714843216589,0,1,6320.822,-0.04299939,2,1,false,false,-1.6254693,3.1545563,6.0741863,1.0048684,-0.077811286,3
33.870647,0.5569754,41.92590141808666,-73.38715228974307,0,1,6326.025,-0.032830406,2,1,false,false,-1.6711892,2.9916103,6.1687407,1.0036474,-0.068042465,3
33.911358,0.5572164,41.92590555953026,-73.38715614768816,0,1,6337.2856,-0.02382314,2,1,false,false,-1.8495121,3.153813,7.549186,1.002573,-0.06044813,3
33.95053,0.5574577,41.92590979109483,-73.38716000563325,0,1,6347.4155,-0.01801341,2,1,false,false,-1.8056872,3.137775,7.993237,1.0016176,-0.054825265,3
33.989594,0.55769926,41.92591393267581,-73.38716386357834,0,1,6356.4727,-0.010458861,2,1,false,false,-1.7030882,3.0109005,7.3812733,1.0007366,-0.05016606,3
34.028553,0.55794114,41.925918164240386,-73.38716772115552,0,1,6369.2793,-0.0011617211,2,1,false,false,-1.6049036,3.1865058,7.3130903,0.9999256,-0.045021046,3
34.06909,0.5581833,41.92592239580497,-73.38717157910061,0,1,6381.147,0.0058108517,2,1,false,false,-1.5083259,3.250286,6.9059086,0.9992565,-0.0338046,3
34.10927,0.55842584,41.925926537248564,-73.3871754370457,0,1,6385.0757,0.013074414,2,1,false,false,-1.3403229,3.0829437,6.617974,0.99876946,-0.024242828,3
34.15056,0.5586687,41.92593076881314,-73.38717929499079,0,1,6391.002,0.017432554,2,1,false,false,-1.2193753,3.1437342,7.464406,0.9984301,-0.01553779,3
34.19119,0.5589118,41.92593500037772,-73.38718315256797,0,1,6401.3345,0.022371551,2,1,false,false,-1.250443,3.1590173,7.349529,0.998231,-0.0071247364,3
34.23357,0.5591553,41.925939231942294,-73.38718701051306,0,1,6410.167,0.026728565,2,1,false,false,-1.114466,3.1356723,7.271033,0.9981591,-0.00018736685,3
34.276375,0.5593991,41.92594346350687,-73.38719086845815,0,1,6413.095,0.03079684,2,1,false,false,-1.0669987,3.2768724,7.359432,0.9982139,0.007436431,3
34.3178,0.5596432,41.925947785055044,-73.38719472640324,0,1,6414.8955,0.03631669,2,1,false,false,-0.90037185,3.0369177,7.510638,0.99837303,0.013064298,3
34.362316,0.55988765,41.925952016619625,-73.38719858398042,0,1,6423.973,0.04067484,2,1,false,false,-0.8390662,3.239585,8.223969,0.9986298,0.019131923,3
34.40517,0.5601325,41.9259562481842,-73.38720244192551,0,1,6427.6523,0.042417422,2,1,false,false,-0.6449135,3.1440682,7.4725394,0.9990277,0.027835065,3
34.44811,0.56037766,41.925960569732375,-73.3872062998706,0,1,6429.499,0.04299941,2,1,false,false,-0.5424982,3.1446629,7.175322,0.99955255,0.03472556,3
34.491196,0.5606231,41.925964801296956,-73.38721015781569,0,1,6434.0566,0.0427084,2,1,false,false,-0.37505203,3.187399,6.953108,1.0001943,0.042475015,3
34.535187,0.56086886,41.92596912298251,-73.38721401539287,0,1,6438.8765,0.0412557,2,1,false,false,-0.23751307,3.1883059,7.7367935,1.0009412,0.046589818,3
34.57956,0.56111497,41.925973354409706,-73.38721799401371,0,1,6439.7007,0.04038384,2,1,false,false,-0.20377268,3.143208,8.787267,1.0017294,0.04857095,3
34.621555,0.56136143,41.92597767602657,-73.38722185195881,0,1,6441.618,0.039802987,2,1,false,false,0.064778835,2.991181,10.263875,1.002554,0.050797675,3
34.660973,0.56160825,41.92598199764343,-73.38722570953598,0,1,6452.256,0.037479542,2,1,false,false,-0.42870063,2.9246027,10.691857,1.0033791,0.047684673,3
34.702717,0.56185526,41.9259863192603,-73.38722968815684,0,1,6465.051,0.03457412,2,1,false,false,-0.118669406,3.14212,9.878819,1.0041604,0.04586306,3
34.74368,0.56210256,41.92599064080848,-73.38723354610192,0,1,6467.664,0.02701956,2,1,false,false,-0.48543018,2.8932445,9.719563,1.0048573,0.037429314,3
34.78783,0.5623502,41.92599496242534,-73.3872374036791,0,1,6470.7354,0.01539786,2,1,false,false,-0.13075216,4.070455,7.588994,1.0054394,0.031831574,3
34.839046,0.5625983,41.92599928397352,-73.38724138229995,0,1,6459.634,-0.003486286,2,1,false,false,-0.20201868,3.4347363,9.498323,1.005881,0.02242742,3
34.881138,0.56284666,41.92600360559038,-73.38724524024504,0,1,6428.8774,-0.02178957,2,1,false,false,-0.25795975,2.7896655,8.017829,1.0062081,0.0155169135,3
34.927105,0.5630954,41.926007927138556,-73.38724921849797,0,1,6439.4087,-0.036025703,2,1,false,false,-0.88102466,3.4644878,9.521891,1.006376,-0.0027800312,3
34.964405,0.5633444,41.92601224875542,-73.38725307644306,0,1,6456.3193,-0.05810739,2,1,false,false,-0.67264307,2.568994,9.043804,1.006291,-0.013602961,3
34.98017,0.5635936,41.926016570303595,-73.387257054696,0,1,6479.1533,-0.07873411,2,1,false,false,-0.42175367,0.986578,5.8697605,1.006131,-0.013420462,3
35.004673,0.563843,41.92602098197275,-73.3872609126411,0,1,6572.657,-0.087160535,2,1,false,false,-0.73688143,2.421043,6.230315,1.0057939,-0.03973343,3
35.04558,0.56409264,41.92602530352092,-73.38726489089403,0,1,6624.709,-0.08134853,2,1,false,false,-0.76411533,2.9525704,6.30939,1.0049592,-0.060936127,3
35.081696,0.5643426,41.926029625137794,-73.38726874883912,0,1,6573.8994,-0.072052546,2,1,false,false,-0.008894399,2.0443094,4.9036617,1.0041243,-0.04831421,3
35.104534,0.56459284,41.92603403673825,-73.38727272745996,0,1,6583.5654,-0.061011706,2,1,false,false,-0.17565152,1.8244181,2.841156,1.0035198,-0.040799335,3
35.134426,0.56484324,41.92603835835512,-73.38727658503714,0,1,6698.359,-0.03805927,2,1,false,false,-0.22085057,2.490281,3.9096222,1.0028243,-0.056354742,3
35.16269,0.5650938,41.926042769955586,-73.387280563658,0,1,6749.782,-0.0061007123,2,1,false,false,-0.19690451,1.9070984,5.447307,1.0019261,-0.059556615,3
35.184814,0.5653447,41.926047181556044,-73.38728454191093,0,1,6735.93,0.02585784,2,1,false,false,0.2582226,1.5556581,4.7680926,1.0011175,-0.0449585,3
35.209312,0.5655957,41.926051503172914,-73.38728839985602,0,1,6787.0728,0.06072182,2,1,false,false,0.3377119,1.836029,4.5140734,1.0005065,-0.036934204,3
35.239082,0.56584686,41.92605591477337,-73.38729237810895,0,1,6870.613,0.10372121,2,1,false,false,0.59091806,1.9422321,5.3122764,0.9999808,-0.027555164,3
35.278217,0.5660983,41.926060326373836,-73.3872963567298,0,1,6887.7534,0.14846322,2,1,false,false,0.6864648,2.6463053,6.6586847,0.99973875,-0.0028959182,3
