Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
23.44268,0.7027847,-36.51835209329121,146.0877913864177,0,0,5889.513,0.4971019,1,1,false,false,15.946159,-1.6328151,10.266897,-1.9541587,0.59105873,3
23.394693,0.702921,-36.51835524741543,146.08778948850582,0,0,5878.825,0.5136621,1,1,false,false,17.371437,-1.9201105,11.19366,-1.9442528,0.5976994,3
23.345188,0.70305675,-36.51835840153964,146.08778759059126,0,0,5871.531,0.5345797,1,1,false,false,17.637945,-1.9144254,11.4268465,-1.9342388,0.60415834,3
23.300194,0.7031922,-36.51836155564668,146.08778569267804,0,0.004963085,5861.639,0.5586946,1,1,false,false,16.111195,-1.5469141,10.201974,-1.9240998,0.61446965,3
23.25804,0.7033273,-36.51836479989069,146.0877839064067,0,0.021116232,5842.8755,0.58193743,1,1,false,false,15.008571,-1.6858754,9.13463,-1.9139416,0.6010876,3
23.219429,0.7034622,-36.518367954014906,146.08778212013402,0,0.03697653,5828.7637,0.60488844,1,1,false,false,13.360016,-1.5085421,8.23871,-1.904186,0.568603,3
23.184177,0.7035968,-36.51837110813913,146.08778044550456,0,0.059526194,5824.3496,0.63452303,1,1,false,false,11.810635,-1.4450374,7.1192894,-1.8949728,0.53657466,3
23.14442,0.7037312,-36.51837435236595,146.0877787708751,0,0.08485027,5828.37,0.66619074,1,1,false,false,13.611192,-1.7485894,8.250621,-1.886269,0.51471984,3
23.100563,0.70386505,-36.518377596609966,146.08777709624562,0,0.11045177,5846.284,0.70279783,1,1,false,false,15.7871065,-1.8389186,10.223105,-1.8775871,0.5299772,3
23.055225,0.70399827,-36.51838075072559,146.08777553325803,0,0.13579126,5869.574,0.7391146,1,1,false,false,17.229897,-1.7772703,11.106342,-1.8685266,0.5571004,3
23.014069,0.7041311,-36.518383994969604,146.08777397027043,0,0.16863704,5890.932,0.7643899,1,1,false,false,16.917397,-1.460633,10.830118,-1.8589585,0.5916516,3
22.978327,0.7042636,-36.518387239205026,146.0877725189244,0,0.20954391,5919.0093,0.7812405,1,1,false,false,16.742228,-1.2513546,10.666107,-1.8488462,0.6195434,3
22.946106,0.70439595,-36.518390483449046,146.08777106757867,0,0.24490206,5964.9155,0.7899572,1,1,false,false,15.472517,-1.1255219,10.002991,-1.8384225,0.631588,3
22.917068,0.704528,-36.51839372768447,146.08776972787484,0,0.28247964,6026.214,0.793443,1,1,false,false,14.007787,-1.0768039,8.794283,-1.827666,0.6634352,3
22.886915,0.7046598,-36.51839706203969,146.08776838817116,0,0.3061391,6103.5938,0.7966398,1,1,false,false,16.136591,-1.0651449,10.234328,-1.8164616,0.6726352,3
22.856329,0.70479167,-36.51840030627511,146.08776704846738,0,0.31643522,6185.5806,0.8015784,1,1,false,false,15.278842,-1.0612528,10.395881,-1.8054254,0.65610397,3
22.840963,0.7049227,-36.518403550519125,146.08776582040562,0,0.32784104,6146.0244,0.8070983,1,1,false,false,14.645996,0.7955321,9.2782,-1.7945937,0.64421207,3
22.85694,0.70505357,-36.518406884874345,146.0877645923439,0,0.33926228,6049.7734,0.81290895,1,1,false,false,13.07761,1.8598453,8.5745945,-1.7841587,0.60691166,3
22.876251,0.7051844,-36.51841012910977,146.08776336428193,0,0.3601319,6036.837,0.822496,1,1,false,false,14.091556,1.7541156,9.51853,-1.7744716,0.55369985,3
22.880459,0.7053153,-36.51841346346499,146.08776224786217,0,0.38240412,6070.5693,0.838766,1,1,false,false,14.699781,0.5071756,10.018217,-1.7656549,0.5128044,3
22.876814,0.7054461,-36.51841679782021,146.08776113144276,0,0.39659986,6100.0024,0.85765105,1,1,false,false,13.724716,0.53982234,8.922277,-1.7571969,0.5040653,3
22.87983,0.70557684,-36.51842013217543,146.08776012666453,0,0.39659983,6120.0996,0.87973064,1,1,false,false,12.243276,0.84552056,8.141223,-1.7488467,0.49877098,3
22.888435,0.7057076,-36.51842346653925,146.087759121887,0,0.38769096,6130.86,0.90500695,1,1,false,false,12.960971,1.2378874,8.946322,-1.7404705,0.5073215,3
22.897709,0.7058385,-36.51842680089447,146.08775811710876,0,0.37933692,6128.049,0.9331883,1,1,false,false,14.208193,1.071892,10.030077,-1.7318388,0.5341863,3
22.907265,0.7059693,-36.51843013524969,146.0877572239731,0,0.37739483,6121.6016,0.9555596,1,1,false,false,14.552454,1.2590398,10.183479,-1.7226546,0.56339395,3
22.919544,0.7061,-36.518433559724706,146.08775633083744,0,0.37933695,6114.3164,0.97241044,1,1,false,false,13.153941,1.3802378,8.601709,-1.7132858,0.5540182,3
22.935839,0.7062306,-36.518436894079926,146.08775543770176,0,0.38741356,6108.9985,0.9851937,1,1,false,false,12.81736,1.4912694,8.299241,-1.7043169,0.5243411,3
22.947079,0.70636123,-36.51844031855495,146.0877546562073,0,0.40105432,6107.051,1.0061109,1,1,false,false,15.073732,1.134139,10.696156,-1.6954055,0.5572647,3
22.952667,0.7064919,-36.51844365291017,146.08775387471417,0,0.410518,6106.4766,1.025867,1,1,false,false,16.786476,0.9560235,11.193026,-1.6855116,0.6298454,3
22.957024,0.7066225,-36.51844707738519,146.08775320486157,0,0.42610097,6113.2437,1.034583,1,1,false,false,16.929132,1.0162442,11.402669,-1.6746652,0.6642028,3
22.964443,0.70675313,-36.51845050185591,146.08775253501034,0,0.44085145,6126.541,1.0340017,1,1,false,false,16.97976,1.1979991,11.217393,-1.6635392,0.6685712,3
22.975912,0.7068841,-36.518453926330935,146.08775186515774,0,0.44920546,6131.462,1.0322593,1,1,false,false,17.197731,1.4494425,11.35765,-1.652422,0.66622096,3
22.990776,0.7070154,-36.51845735080595,146.08775130694835,0,0.44502836,6122.3525,1.0276107,1,1,false,false,16.66828,1.588249,10.937946,-1.641291,0.6718096,3
23.00677,0.7071466,-36.51846077527667,146.08775086038085,0,0.43055528,6109.9893,1.0200567,1,1,false,false,16.071028,1.5290474,10.637605,-1.6300124,0.68241477,3
23.020723,0.7072778,-36.5184641997517,146.08775041381202,0,0.4093929,6104.83,1.0104693,1,1,false,false,15.783394,1.3292886,10.557444,-1.6185828,0.6891994,3
23.03048,0.70740896,-36.518467624226716,146.08774996724452,0,0.38351387,6105.0923,1.0008818,1,1,false,false,15.880718,1.1164452,10.621926,-1.6070187,0.69883144,3
23.036762,0.7075402,-36.518471048701734,146.0877496323189,0,0.35818994,6101.7686,0.9944898,1,1,false,false,16.220472,0.90256375,10.769825,-1.5952703,0.7133276,3
23.039711,0.70767146,-36.51847456329226,146.08774929739326,0,0.3356402,6092.359,0.9910036,1,1,false,false,16.014866,0.7670595,10.549845,-1.5832467,0.7290053,3
23.041117,0.7078027,-36.51847798776728,146.0877490741082,0,0.32394147,6084.7593,0.9895514,1,1,false,false,16.074352,0.6577572,10.53607,-1.5710462,0.7361507,3
23.039879,0.70793396,-36.518481412238,146.08774885082443,0,0.31976444,6081.369,0.9901321,1,1,false,false,15.792409,0.54558,10.186243,-1.5586973,0.7462931,3
23.037722,0.7080652,-36.51848492683067,146.0877486275407,0,0.31809992,6079.6675,0.9924561,1,1,false,false,15.43429,0.51869714,9.867156,-1.5462365,0.74829596,3
23.035507,0.70819634,-36.51848835130569,146.0877485158988,0,0.31809986,6077.1426,0.99652314,1,1,false,false,15.435098,0.60393775,9.753131,-1.5338237,0.73920983,3
23.034481,0.7083273,-36.518491775778564,146.08774840425693,0,0.31809986,6072.166,1.0017533,1,1,false,false,15.453331,0.6943145,9.81859,-1.5216662,0.7189283,3
23.033588,0.70845824,-36.518495290371234,146.08774840425693,0,0.3217219,6064.371,1.0095968,1,1,false,false,15.861652,0.64799404,10.0883665,-1.5098456,0.70306295,3
23.031471,0.70858914,-36.51849871484411,146.08774840425693,0,0.33368266,6058.6,1.0194756,1,1,false,false,15.884479,0.61282414,10.107178,-1.4981589,0.70060956,3
23.030157,0.70871997,-36.518502229435704,146.0877485158988,0,0.3531806,6060.571,1.029063,1,1,false,false,15.726873,0.6784182,9.768255,-1.4865395,0.69156915,3
23.028742,0.7088509,-36.51850565390965,146.0877486275407,0,0.37654722,6069.5933,1.0351638,1,1,false,false,15.748235,0.65777034,10.139163,-1.4750323,0.69245815,3
23.027554,0.7089815,-36.518509078383595,146.08774885082443,0,0.41580483,6084.3457,1.0395213,1,1,false,false,15.643509,0.7363593,10.051842,-1.4633723,0.7046728,3
23.027458,0.7091118,-36.51851259297519,146.0877490741082,0,0.46116614,6108.899,1.0380689,1,1,false,false,15.077672,0.7973507,9.55619,-1.4515607,0.71191144,3
23.03232,0.7092421,-36.51851601744914,146.08774929739326,0,0.50598806,6146.741,1.0310966,1,1,false,false,14.239491,1.1344568,9.018018,-1.4397396,0.7026451,3
23.03951,0.7093724,-36.51851944192317,146.0877496323189,0,0.546895,6187.981,1.0244142,1,1,false,false,15.648079,1.2249804,10.184876,-1.4280347,0.7071752,3
23.045841,0.7095027,-36.51852295651468,146.08774996724452,0,0.57334447,6223.4443,1.0183132,1,1,false,false,16.851347,1.2407631,10.836326,-1.4159794,0.7436779,3
23.05775,0.70963305,-36.518526380988625,146.08775041381202,0,0.6064674,6260.5005,1.0084357,1,1,false,false,16.59542,1.7813908,10.485485,-1.4033179,0.77003735,3
23.077795,0.7097635,-36.51852980546257,146.08775086038085,0,0.64933205,6297.8022,0.99361825,1,1,false,false,15.958383,2.2467227,10.250149,-1.390437,0.7724668,3
23.103582,0.7098941,-36.518533229936516,146.08775130694835,0,0.69025415,6326.9253,0.97880155,1,1,false,false,15.204693,2.4707816,9.753304,-1.3775715,0.77198255,3
23.133036,0.7100247,-36.51853665441046,146.08775186515774,0,0.7520462,6359.4175,0.9622412,1,1,false,false,14.674784,2.6769667,9.502735,-1.3646611,0.77861774,3
23.163727,0.7101553,-36.51854016900206,146.08775253501034,0,0.7923981,6403.6196,0.947134,1,1,false,false,14.866363,2.8824592,9.812254,-1.3515594,0.79260707,3
23.201149,0.7102861,-36.51854359347708,146.08775320486157,0,0.80910623,6445.6606,0.93202627,1,1,false,false,15.821557,3.3188891,10.277023,-1.3383718,0.7854868,3
23.240332,0.71041715,-36.51854701794995,146.08775387471417,0,0.81467056,6464.4214,0.9154662,1,1,false,false,15.742362,3.4378202,10.268021,-1.3254726,0.76161957,3
23.28461,0.71054834,-36.51855044242282,146.0877546562073,0,0.81467044,6477.1465,0.89716184,1,1,false,false,15.8105135,3.889434,10.35939,-1.3130071,0.7319712,3
23.329023,0.7106799,-36.51855386689784,146.08775543770176,0,0.81661236,6491.513,0.87769693,1,1,false,false,16.271856,3.7139606,10.844434,-1.301011,0.7106669,3
23.373219,0.7108117,-36.51855729137286,146.08775621919554,0,0.82162184,6506.1353,0.8605558,1,1,false,false,16.789265,3.6355524,11.124798,-1.2892901,0.698903,3
23.415264,0.7109438,-36.51856080596338,146.0877572239731,0,0.8277562,6520.2188,0.8399287,1,1,false,false,16.748472,3.7934825,11.090147,-1.2776269,0.69871503,3
23.460367,0.71107614,-36.5185642304384,146.08775811710876,0,0.82775635,6533.9033,0.8169761,1,1,false,false,16.75119,3.7734237,11.092101,-1.2660319,0.6930758,3
23.504469,0.71120876,-36.51856765490913,146.087759121887,0,0.82775635,6544.3823,0.7928621,1,1,false,false,15.711189,3.7229834,10.457706,-1.254514,0.6870451,3
23.547197,0.71134156,-36.518571079384145,146.0877602383064,0,0.82775635,6562.1943,0.7667145,1,1,false,false,15.071593,3.4744706,9.962489,-1.243162,0.6746159,3
23.585855,0.71147466,-36.51857450385916,146.0877613547265,0,0.8310855,6595.9316,0.7414386,1,1,false,false,14.643026,3.30637,9.81234,-1.2320137,0.6621332,3
23.623764,0.71160793,-36.51857792833419,146.08776247114625,0,0.8330432,6637.8823,0.7216821,1,1,false,false,13.804544,3.2678797,9.285387,-1.2211633,0.6371804,3
23.665337,0.7117415,-36.51858135280491,146.0877636992079,0,0.8366498,6674.271,0.70337856,1,1,false,false,14.32287,3.6080058,9.836649,-1.2108315,0.60452217,3
23.712753,0.71187544,-36.518584777279926,146.08776492726986,0,0.8455587,6691.748,0.69059527,1,1,false,false,14.89451,4.0959945,10.410423,-1.2009298,0.58519894,3
23.764671,0.71200985,-36.51858811163515,146.08776626697352,0,0.8555773,6687.785,0.6801357,1,1,false,false,14.295923,4.1184697,9.91245,-1.1912698,0.5752377,3
23.820309,0.7121449,-36.518591536114464,146.0877676066773,0,0.863654,6686.3145,0.66560936,1,1,false,false,13.383663,4.4028535,9.486291,-1.1818136,0.556757,3
23.876537,0.71228015,-36.51859496058089,146.08776894638103,0,0.880362,6696.6416,0.6481778,1,1,false,false,13.39643,4.1742573,9.680166,-1.172708,0.53941727,3
23.923567,0.7124157,-36.51859838505591,146.08777039772676,0,0.89511263,6713.613,0.6281314,1,1,false,false,13.288441,3.3549442,9.542447,-1.1636671,0.54962856,3
23.966692,0.71255153,-36.51860171941114,146.08777184907248,0,0.91793954,6752.786,0.6063412,1,1,false,false,12.921045,3.7036958,9.156312,-1.1543912,0.5580707,3
24.013643,0.71268773,-36.518605143886155,146.0877734120604,0,0.94075125,6798.218,0.5830997,1,1,false,false,13.266275,3.6377966,9.859616,-1.1451234,0.5565524,3
24.064566,0.7128242,-36.518608478241376,146.08777497504798,0,0.96692324,6818.7515,0.56072783,1,1,false,false,13.750942,4.1390696,10.128329,-1.1358038,0.5616443,3
24.119293,0.71296114,-36.518611902716394,146.0877765380356,0,0.9930793,6817.6562,0.53719574,1,1,false,false,13.021721,4.145971,9.612234,-1.1264087,0.56542796,3
24.177683,0.71309835,-36.518615237071614,146.08777821266506,0,0.99999994,6825.4395,0.51337147,1,1,false,false,12.940968,4.6612034,9.752026,-1.1170028,0.5597818,3
24.242023,0.71323586,-36.51861866154663,146.0877798872952,0,1,6835.5073,0.48954785,1,1,false,false,12.98808,4.667841,9.891919,-1.1077973,0.5444965,3
24.30603,0.7133737,-36.51862199590186,146.08778156192466,0,1,6827.3286,0.47240645,1,1,false,false,12.96669,4.8062496,9.945044,-1.0988469,0.5292096,3
24.374279,0.71351206,-36.51862542037688,146.08778334819598,0,1,6814.413,0.4584612,1,1,false,false,13.395817,5.096909,10.454191,-1.0901655,0.5120436,3
24.442713,0.7136508,-36.5186287547321,146.08778513446867,0,1,6800.837,0.44712994,1,1,false,false,13.241258,5.0078564,10.2920475,-1.0817648,0.49480098,3
24.511242,0.71379,-36.51863208908732,146.0877870323819,0,1,6791.033,0.43812433,1,1,false,false,13.122368,4.973211,10.243524,-1.0737191,0.46952748,3
24.579098,0.71392965,-36.51863542345114,146.08778893029512,0,1,6785.3813,0.42998886,1,1,false,false,12.919256,4.9238033,10.162614,-1.0661237,0.44111273,3
24.64556,0.71406955,-36.51863884791756,146.08779082820834,0,1,6781.665,0.42388815,1,1,false,false,12.268974,4.6945505,9.692359,-1.059047,0.40704685,3
24.70888,0.71420974,-36.518642182281376,146.08779283776477,0,1,6785.614,0.41749597,1,1,false,false,11.30594,4.5590534,9.092702,-1.0525482,0.373825,3
24.772995,0.7143502,-36.518645516636596,146.0877948473212,0,1,6800.107,0.4093617,1,1,false,false,11.208286,4.4616337,9.344949,-1.046585,0.34349114,3
24.83287,0.7144911,-36.518648850991816,146.08779685687495,0,1,6813.671,0.40064538,1,1,false,false,11.379685,4.1424265,9.62942,-1.0410079,0.33091706,3
24.890463,0.71463245,-36.51865218534704,146.08779897807324,0,1,6831.597,0.38815236,1,1,false,false,11.270951,4.062191,9.776321,-1.0354846,0.3337835,3
24.947304,0.7147742,-36.51865542958246,146.08780109927156,0,1,6857.2266,0.37188265,1,1,false,false,11.569124,3.9859836,10.418401,-1.0298562,0.3435457,3
25.001747,0.71491635,-36.51865876393768,146.08780333211172,0,1,6883.6084,0.35590333,1,1,false,false,11.813814,3.7550645,10.891167,-1.0239253,0.3719091,3
25.052227,0.7150586,-36.5186620982929,146.08780545330737,0,1,6912.6597,0.33643788,1,1,false,false,11.141017,3.498128,10.412689,-1.0173973,0.41035768,3
25.103598,0.7152012,-36.51866543264812,146.08780779778942,0,1,6954.02,0.31203276,1,1,false,false,9.575662,3.6766474,8.697231,-1.0104208,0.41645953,3
25.161407,0.7153442,-36.51866867689214,146.0878100306296,0,1,6993.1187,0.28791857,1,1,false,false,7.7571454,4.1078925,7.1152773,-1.0037872,0.3730945,3
25.227222,0.7154875,-36.51867201125595,146.08781226346977,0,1,7005.5605,0.26990575,1,1,false,false,7.5823445,4.541135,7.3021526,-0.9980467,0.31763935,3
25.299492,0.7156313,-36.51867534560258,146.08781460795183,0,1,6995.364,0.26409537,1,1,false,false,8.726393,4.9596877,8.888015,-0.99306905,0.2848152,3
25.376356,0.7157755,-36.518678589846594,146.08781695243388,0,1,6975.9883,0.26700026,1,1,false,false,9.691017,5.2964306,10.239097,-0.988424,0.2748866,3
25.457466,0.7159204,-36.518681924193224,146.08781940855516,0,1,6952.051,0.2736824,1,1,false,false,10.305961,5.299484,11.016554,-0.98391104,0.2677543,3
25.533466,0.7160657,-36.51868516843724,146.08782186468176,0,1,6927.6445,0.2797843,1,1,false,false,10.087354,4.810495,10.67074,-0.9794547,0.26914048,3
25.601213,0.71621144,-36.518688502801055,146.087824320803,0,1,6925.7407,0.28327006,1,1,false,false,9.080103,4.1978135,9.512474,-0.9749024,0.27750272,3
25.66278,0.7163575,-36.51869174702788,146.0878267769243,0,1,6957.441,0.2826892,1,1,false,false,8.565483,4.008727,9.042306,-0.9702364,0.2804974,3
25.724117,0.716504,-36.5186949912719,146.08782934469008,0,1,6995.0864,0.27978432,1,1,false,false,8.285266,4.050099,8.974695,-0.96560544,0.27429143,3
25.7874,0.71665096,-36.51869832561852,146.08783180081667,0,1,7008.1084,0.2748442,1,1,false,false,8.060461,4.2099414,9.029838,-0.96108234,0.2688123,3
25.855492,0.7167983,-36.51870156986254,146.0878344802217,0,1,7006.837,0.2678722,1,1,false,false,8.1960335,4.5579267,9.532618,-0.9566428,0.26327726,3
25.926563,0.7169462,-36.518704814106556,146.0878370479875,0,1,7005.2847,0.26060802,1,1,false,false,8.187187,4.5586243,9.749793,-0.95230883,0.2572309,3
25.995083,0.71709454,-36.518708148453186,146.0878396157533,0,1,7006.3965,0.2530551,1,1,false,false,8.05449,4.353708,9.7486515,-0.94805175,0.254019,3
26.061998,0.7172435,-36.5187113926972,146.08784229516365,0,1,7015.255,0.24491972,1,1,false,false,7.9580884,4.25179,9.716867,-0.943841,0.2510931,3
26.127008,0.7173928,-36.51871463694121,146.08784497456867,0,1,7026.197,0.23939991,1,1,false,false,7.819921,4.1226845,9.860833,-0.939686,0.24789335,3
26.190258,0.71754247,-36.518717881168044,146.08784776561822,0,1,7035.645,0.23475188,1,1,false,false,7.7455616,4.0136957,9.938002,-0.93555754,0.24818361,3
26.252985,0.71769255,-36.51872112541206,146.08785044502858,0,1,7044.92,0.23010217,1,1,false,false,7.432872,4.010493,9.584622,-0.93142486,0.24644907,3
26.314623,0.7178431,-36.51872436965608,146.08785323607813,0,1,7052.9985,0.22632599,1,1,false,false,7.149308,3.8495955,9.409861,-0.927363,0.24154115,3
26.37464,0.71799403,-36.5187276138829,146.08785602712769,0,1,7062.6963,0.22313017,1,1,false,false,7.2268014,3.8616567,9.586573,-0.9233688,0.23706153,3
26.434385,0.71814555,-36.51873094824672,146.08785881817724,0,1,7072.9077,0.21993431,1,1,false,false,7.01185,3.763008,9.57129,-0.9194768,0.23036571,3
26.49353,0.7182975,-36.51873419249073,146.08786172087133,0,1,7079.9478,0.21789959,1,1,false,false,6.923474,3.7639396,9.644773,-0.91567624,0.2255761,3
26.55182,0.7184497,-36.51873734659776,146.0878646235548,0,1,7085.2783,0.21586604,1,1,false,false,6.9877653,3.6617732,9.963853,-0.91194934,0.22253817,3
26.608402,0.7186023,-36.51874059084178,146.08786752624889,0,1,7092.6523,0.21470429,1,1,false,false,6.9063807,3.5601492,9.918364,-0.9082415,0.22278985,3
26.663002,0.7187553,-36.51874383508579,146.08787042894298,0,1,7103.2817,0.21470432,1,1,false,false,6.946873,3.4364855,10.179938,-0.90450233,0.22643103,3
26.71644,0.7189087,-36.51874707931262,146.08787333163707,0,1,7114.931,0.21499471,1,1,false,false,6.8317924,3.3808131,9.995516,-0.9007096,0.22792603,3
26.76923,0.7190625,-36.51875032355664,146.08787634596504,0,1,7123.5703,0.21586601,1,1,false,false,6.6342635,3.3475149,9.726891,-0.8969209,0.22630794,3
26.821169,0.71921617,-36.51875356780065,146.08787924865914,0,1,7129.9805,0.21819063,1,1,false,false,6.4483047,3.2952764,9.507459,-0.89317065,0.22361174,3
26.873108,0.71937025,-36.518756721924866,146.08788226298714,0,1,7136.555,0.221387,1,1,false,false,6.4720397,3.2874355,9.67256,-0.88947576,0.21958296,3
26.924128,0.71952456,-36.5187599661517,146.08788527732577,0,1,7142.247,0.22661644,1,1,false,false,6.5143423,3.2346299,9.828604,-0.8858492,0.21590729,3
26.974604,0.71967924,-36.51876321039571,146.08788840329828,0,1,7147.1294,0.23184533,1,1,false,false,6.571128,3.1802795,9.994639,-0.8822727,0.21370476,3
27.02365,0.71983427,-36.51876636451993,146.0878914176369,0,1,7152.1904,0.236204,1,1,false,false,6.7255363,3.088582,10.358118,-0.8787042,0.21554615,3
27.071373,0.7199896,-36.51876960874676,146.08789454360945,0,1,7158.9956,0.23881899,1,1,false,false,6.6760335,2.995508,10.139497,-0.87507147,0.22048855,3
27.11787,0.72014505,-36.518772762870974,146.08789766958196,0,1,7167.3066,0.23794714,1,1,false,false,6.407722,2.9279778,9.748323,-0.8713744,0.222312,3
27.162891,0.7203007,-36.51877600711499,146.08790079555448,0,1,7175.674,0.23533273,1,1,false,false,6.2556005,2.8416657,9.702454,-0.8676632,0.22288142,3
27.206688,0.7204565,-36.51877916123921,146.08790392153765,0,1,7184.1304,0.23184532,1,1,false,false,6.0580573,2.757599,9.394262,-0.86394334,0.22344254,3
27.249578,0.7206125,-36.518782315346236,146.08790715915472,0,1,7192.8506,0.22923088,1,1,false,false,5.960131,2.7192087,9.236051,-0.8602302,0.22131807,3
27.292036,0.7207689,-36.51878555959025,146.08791039677178,0,1,7200.5933,0.22806859,1,1,false,false,6.142122,2.6764383,9.812362,-0.856572,0.2183948,3
27.33309,0.7209255,-36.51878871371447,146.0879135227443,0,1,7206.7847,0.2292309,1,1,false,false,6.2842584,2.571661,10.053707,-0.85292166,0.22076376,3
27.372866,0.72108245,-36.51879186783869,146.08791676036137,0,1,7214.991,0.23126444,1,1,false,false,6.3206034,2.5263672,10.015745,-0.84918237,0.22816584,3
27.41175,0.7212393,-36.5187950219629,146.08792010962296,0,1,7224.567,0.23271714,1,1,false,false,6.249178,2.4470468,9.708513,-0.8453324,0.23319586,3
27.448532,0.7213963,-36.51879817606993,146.08792334724,0,1,7233.1426,0.23388,1,0.6913178,false,false,6.1986566,2.3220935,9.742307,-0.8414276,0.23580562,3
27.484684,0.7215536,-36.518801330194144,146.0879265848571,0,1,7242.434,0.23649499,1,0.38949415,false,false,6.0658064,2.3375695,9.272051,-0.83747166,0.23753478,3
27.519474,0.72171104,-36.518804484318366,146.08792993411868,0,1,7332.774,0.23881905,1,0.1445921,false,false,5.961507,1.9502329,8.865542,-0.83355737,0.23178977,3
27.530516,0.7218687,-36.51880763844258,146.08793328338027,0,1,7393.7754,0.2393999,0,0,false,false,6.276688,0.010577109,9.496131,-0.8297525,0.22440118,3
27.520689,0.7220263,-36.518810792566796,146.08793663263123,0,1,7392.802,0.23852861,0,0,false,false,6.4025736,-0.6100429,9.787808,-0.82605475,0.22098371,3
27.507256,0.7221838,-36.518813856571214,146.08793998189282,0,1,7394.119,0.23736629,0,0,false,false,6.5176897,-0.68244165,10.020206,-0.82231814,0.22785257,3
27.49597,0.72234106,-36.51881701067824,146.08794333115443,0,1,7392.138,0.23300762,2,0,false,false,6.4088936,0.27423042,9.883338,-0.8184526,0.235702,3
27.55031,0.72249836,-36.51882007468266,146.08794679206056,0,1,7392.7036,0.22516374,2,0,false,false,5.9070935,3.684123,9.335707,-0.81433344,0.25683665,3
27.569082,0.722656,-36.51882322878969,146.0879501413115,0,1,7390.881,0.21412343,2,0.23158494,false,false,5.8111353,0.032196373,8.478201,-0.81013036,0.24314237,3
27.561094,0.72281355,-36.51882629279411,146.087953602207,0,1,7217.4136,0.20221132,2,0.5649183,false,false,5.836401,-0.5043512,8.679638,-0.8062074,0.22831202,3
27.593498,0.7229712,-36.51882935679853,146.08795706312378,0,1,6640.0093,0.19146201,2,0.8982518,false,false,5.2987833,5.892291,9.927824,-0.8024237,0.23464295,3
27.722239,0.72312933,-36.518832420802944,146.08796052401928,0,1,5908.4463,0.18390805,2,1,false,false,4.3012958,8.507993,9.323622,-0.79818016,0.2737578,3
27.862125,0.7232882,-36.51883548480736,146.08796398491475,0,1,5988.837,0.17693546,2,1,false,false,4.403185,8.008556,8.001817,-0.7934811,0.28208464,3
27.947659,0.7234476,-36.51883854881178,146.08796744583154,0,1,6221.1997,0.17344859,2,1,false,false,5.4054193,3.6726677,7.983949,-0.78909564,0.24025212,3
28.017195,0.7236074,-36.51884170295318,146.08797101837158,0,1,6071.28,0.1731576,2,1,false,false,5.796281,5.1843534,8.975598,-0.78528005,0.22403428,3
28.113317,0.72376776,-36.5188447669576,146.08797459091159,0,1,5899.0405,0.17402953,2,1,false,false,6.0580688,6.0377636,9.721423,-0.78150934,0.22653966,3
28.199947,0.72392863,-36.51884783096202,146.08797816345162,0,1,5917.621,0.17577265,2,1,false,false,6.745009,4.7895007,10.280831,-0.7777418,0.22614244,3
28.266857,0.7240899,-36.518850894966434,146.08798173599163,0,1,5970.0845,0.17606418,2,1,false,false,7.070101,4.0993805,10.086633,-0.77408606,0.21132134,3
28.325651,0.7242516,-36.51885404907346,146.0879854201762,0,1,5956.1064,0.17344865,2,1,false,false,6.594636,4.00092,9.681275,-0.7705914,0.2107062,3
28.3922,0.7244136,-36.51885711307788,146.08798899271622,0,1,5944.8667,0.1693815,2,1,false,false,6.608379,4.1540446,10.021211,-0.76707464,0.2104891,3
28.454655,0.72457594,-36.5188601770823,146.0879926769008,0,1,5962.0874,0.16444246,2,1,false,false,6.943767,3.9046133,10.573962,-0.7635726,0.21303721,3
28.517836,0.72473866,-36.51886324108672,146.08799647272988,0,1,5984.4604,0.15863103,2,1,false,false,6.8503804,4.295775,10.036593,-0.7600494,0.2083408,3
28.580069,0.7249017,-36.51886630509114,146.08800015691446,0,1,5983.7886,0.15194951,2,1,false,false,6.855981,3.9387867,10.585575,-0.7566709,0.20303787,3
28.646782,0.7250652,-36.518869369095555,146.088003841099,0,1,5982.837,0.14410447,2,1,false,false,6.3826547,4.365716,9.8251705,-0.7533112,0.19569728,3
28.710754,0.725229,-36.51887234296298,146.08800763692813,0,1,5986.504,0.13626064,2,1,false,false,6.288674,3.9066818,10.020691,-0.75019497,0.18202002,3
28.775106,0.7253932,-36.5188754069674,146.0880114327572,0,1,5995.601,0.1301588,2,1,false,false,6.1877465,4.1886168,9.741481,-0.74723727,0.16985297,3
28.838387,0.72555774,-36.51887847097182,146.08801522858633,0,1,5998.4043,0.1255108,2,1,false,false,6.1065354,3.6828566,10.413431,-0.7445767,0.15351959,3
28.901527,0.7257226,-36.51888153497624,146.08801913605996,0,1,6006.876,0.12289634,2,1,false,false,5.849452,4.0386715,10.066675,-0.7420017,0.15094584,3
28.96368,0.72588784,-36.518884508878045,146.08802293188907,0,1,6016.4663,0.12057178,2,1,false,false,5.6602116,3.6140213,10.230027,-0.7395822,0.14130664,3
29.024174,0.7260535,-36.51888757288246,146.0880268393627,0,1,6029.208,0.118829206,2,1,false,false,5.6516647,3.8142428,10.364807,-0.7371916,0.14207628,3
